id,info,rname,sname,star
14656630,赫拉克勒斯,A*****,安卓bili服,SR
14656631,李书文,o*****,安卓bili服,SR
14656632,玛丽·安托瓦内特,0*****,安卓bili服,SR
14656633,李书文,e*****,安卓bili服,SR
14656634,李书文,戴*****,安卓bili服,SR
14656635,斯忒诺,q*****,ios服,SR
14656636,斯忒诺,g*****,安卓bili服,SR
14656637,玉藻猫,v*****,安卓bili服,SR
14656638,阿塔兰忒,1*****,安卓bili服,SR
14656639,玛丽·安托瓦内特,r*****,安卓bili服,SR
14656640,斯忒诺,t*****,安卓bili服,SR
14656641,卫宫,a*****,ios服,SR
14656642,玛丽·安托瓦内特,i*****,安卓bili服,SR
14656643,齐格飞,伶*****,ios服,SR
14656644,伊丽莎白·巴托里,流*****,安卓bili服,SR
14656645,玛尔达,流*****,安卓bili服,SR
14656646,李书文,l*****,安卓bili服,SR
14656647,李书文,l*****,安卓bili服,SR
14656648,阿斯托尔福,抽*****,ios服,SR
14656649,赫拉克勒斯,q*****,安卓bili服,SR
14656650,玛丽·安托瓦内特,q*****,安卓bili服,SR
14656651,赫拉克勒斯,1*****,ios服,SR
14656652,兰斯洛特,9*****,ios服,SR
14656653,玛尔达,5*****,安卓bili服,SR
14656654,齐格飞,5*****,安卓bili服,SR
14656655,卡米拉,5*****,安卓bili服,SR
14656656,骑士迪昂,小*****,ios服,SR
14656657,李书文,咕*****,ios服,SR
14656658,阿周那,d*****,安卓bili服,SSR
14656659,玄奘三藏,2*****,ios服,SSR
14656660,李书文,2*****,ios服,SR
