id,info,rname,sname,star
29503994,兰斯洛特,没*****,安卓bili服,SR
29503995,齐格飞,花*****,安卓bili服,SR
29503996,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29503997,开膛手杰克,T*****,安卓bili服,SSR
29503998,阿斯托尔福,T*****,安卓bili服,SR
29503999,尼古拉·特斯拉,a*****,安卓bili服,SSR
29504000,玉藻前,我*****,安卓bili服,SSR
29504001,伊丽莎白·巴托里,嘉*****,ios服,SR
29504002,卡米拉,5*****,安卓bili服,SR
29504003,美狄亚〔Lily〕,5*****,安卓bili服,SR
29504004,赫拉克勒斯,廖*****,安卓bili服,SR
29504005,斯忒诺,廖*****,安卓bili服,SR
29504006,卫宫〔Assassin〕,G*****,ios服,SR
29504007,卡米拉,多*****,ios服,SR
29504008,齐格飞,上*****,安卓bili服,SR
29504009,弗朗西斯·德雷克,h*****,安卓bili服,SSR
29504010,尼古拉·特斯拉,h*****,安卓bili服,SSR
29504011,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29504012,玉藻猫,魂*****,安卓bili服,SR
29504013,阿尔托莉雅·潘德拉贡〔Alter〕,修*****,安卓bili服,SR
29504014,阿斯托尔福,i*****,安卓bili服,SR
29504015,阿蒂拉,L*****,ios服,SSR
29504016,卫宫,晋*****,安卓bili服,SR
29504017,迦尔纳,屠*****,安卓bili服,SSR
29504018,赫拉克勒斯,鳕*****,安卓联运服,SR
29504019,俄里翁,7*****,ios服,SSR
29504020,赫拉克勒斯,夏*****,安卓bili服,SR
29504021,兰斯洛特,z*****,安卓bili服,SR
29504022,俄里翁,孤*****,安卓bili服,SSR
29504023,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
29504024,玛尔达,伏*****,安卓bili服,SR
29504025,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29504026,斯忒诺,劉*****,安卓联运服,SR
29504027,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
29504028,库·丘林[Alter],辛*****,安卓bili服,SSR
29504029,迦尔纳,W*****,ios服,SSR
29504030,卫宫,杰*****,ios服,SR
29504031,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29504032,齐格飞,A*****,ios服,SR
29504033,玛丽·安托瓦内特,严*****,安卓bili服,SR
29504034,赫拉克勒斯,思*****,安卓bili服,SR
29504035,贝奥武夫,毒*****,安卓bili服,SR
29504036,托马斯·爱迪生,梁*****,安卓bili服,SR
29504037,齐格飞,阿*****,ios服,SR
29504038,玉藻猫,a*****,ios服,SR
29504039,玛尔达,E*****,安卓bili服,SR
29504040,赫拉克勒斯,妖*****,安卓bili服,SR
29504041,卫宫,妖*****,安卓bili服,SR
29504042,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29504043,阿蒂拉,o*****,ios服,SSR
29504044,骑士迪昂,l*****,ios服,SR
29504045,兰斯洛特,8*****,ios服,SR
29504046,迦尔纳,1*****,ios服,SSR
29504047,伊丽莎白·巴托里,U*****,ios服,SR
29504048,赫拉克勒斯,邢*****,安卓bili服,SR
29504049,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
29504050,斯忒诺,6*****,安卓bili服,SR
29504051,骑士迪昂,U*****,ios服,SR
29504052,弗拉德三世,y*****,安卓bili服,SSR
29504053,尼禄·克劳狄乌斯,斯*****,安卓bili服,SR
29504054,玛尔达,布*****,ios服,SR
29504055,李书文,Q*****,安卓bili服,SR
29504056,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
29504057,女王梅芙,i*****,安卓bili服,SSR
29504058,贝奥武夫,自*****,安卓bili服,SR
29504059,俄里翁,g*****,ios服,SSR
29504060,俄里翁,g*****,ios服,SSR
29504061,伊丽莎白·巴托里,g*****,ios服,SR
29504062,贝奥武夫,垂*****,安卓bili服,SR
29504063,童谣,冽*****,安卓bili服,SR
29504064,玉藻前,芮*****,安卓bili服,SSR
29504065,罗摩,e*****,ios服,SR
29504066,俄里翁,褚*****,ios服,SSR
29504067,阿斯托尔福,d*****,安卓bili服,SR
29504068,美狄亚〔Lily〕,8*****,安卓bili服,SR
29504069,尼禄·克劳狄乌斯,e*****,ios服,SR
29504070,齐格飞,韵*****,ios服,SR
29504071,李书文,0*****,ios服,SR
29504072,俄里翁,b*****,ios服,SSR
29504073,玉藻前,博*****,ios服,SSR
29504074,阿塔兰忒,博*****,ios服,SR
29504075,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29504076,赫拉克勒斯,t*****,安卓bili服,SR
29504077,斯忒诺,蒙*****,安卓bili服,SR
29504078,童谣,还*****,安卓bili服,SR
29504079,赫拉克勒斯,u*****,安卓bili服,SR
29504080,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
29504081,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
29504082,弗拉德三世,J*****,安卓bili服,SSR
29504083,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
29504084,玛尔达,5*****,安卓bili服,SR
29504085,芬恩·麦克库尔,研*****,ios服,SR
29504086,玛丽·安托瓦内特,研*****,ios服,SR
29504087,开膛手杰克,Z*****,安卓bili服,SSR
29504088,齐格飞,梦*****,安卓bili服,SR
29504089,玉藻猫,梦*****,安卓bili服,SR
29504090,伊丽莎白·巴托里,梦*****,安卓bili服,SR
29504091,尼禄·克劳狄乌斯,h*****,ios服,SR
29504092,伊丽莎白·巴托里,m*****,安卓bili服,SR
29504093,卡米拉,N*****,安卓bili服,SR
