id,info,rname,sname,star
12670398,库·丘林[Alter],.*****,ios服,SSR
12670399,齐格飞,.*****,ios服,SR
12670400,卡米拉,z*****,安卓bili服,SR
12670401,伊丽莎白·巴托里,我*****,ios服,SR
12670402,弗兰肯斯坦,羽*****,安卓联运服,SR
12670403,阿斯托尔福,4*****,ios服,SR
12670404,海伦娜·布拉瓦茨基,4*****,ios服,SR
12670405,兰斯洛特,阿*****,安卓bili服,SR
12670406,齐格飞,n*****,安卓bili服,SR
12670407,玛丽·安托瓦内特,n*****,安卓bili服,SR
12670408,芬恩·麦克库尔,s*****,安卓bili服,SR
12670409,玛尔达,d*****,安卓bili服,SR
12670410,酒吞童子,琉*****,ios服,SSR
12670411,酒吞童子,轩*****,ios服,SSR
12670412,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12670413,玉藻前,s*****,安卓bili服,SSR
12670414,罗摩,s*****,安卓bili服,SR
12670415,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12670416,贝奥武夫,萌*****,安卓bili服,SR
12670417,玉藻猫,꧁*****,安卓联运服,SR
12670418,卫宫,q*****,安卓bili服,SR
12670419,酒吞童子,应*****,安卓bili服,SSR
12670420,南丁格尔,应*****,安卓bili服,SSR
12670421,酒吞童子,狼*****,安卓bili服,SSR
12670422,兰斯洛特,4*****,安卓bili服,SR
12670423,伊丽莎白·巴托里,管*****,安卓bili服,SR
12670424,骑士迪昂,豆*****,ios服,SR
12670425,齐格飞,B*****,ios服,SR
12670426,赫拉克勒斯,f*****,安卓bili服,SR
12670427,弗拉德三世,流*****,安卓bili服,SSR
12670428,齐格飞,黑*****,安卓bili服,SR
