id,info,rname,sname,star
24434507,茨木童子,m*****,安卓bili服,SR
24434508,茨木童子,u*****,安卓bili服,SR
24434509,库·丘林[Alter],8*****,ios服,SSR
24434510,茨木童子,4*****,ios服,SR
24434511,玛丽·安托瓦内特,b*****,ios服,SR
24434512,源赖光,j*****,安卓bili服,SSR
24434513,源赖光,1*****,安卓bili服,SSR
24434514,茨木童子,6*****,安卓bili服,SR
24434515,茨木童子,Y*****,安卓bili服,SR
24434516,茨木童子,f*****,安卓bili服,SR
24434517,源赖光,极*****,ios服,SSR
24434518,阿斯托尔福,1*****,ios服,SR
24434519,源赖光,m*****,安卓bili服,SSR
24434520,源赖光,S*****,安卓bili服,SSR
24434521,茨木童子,挖*****,安卓bili服,SR
24434522,茨木童子,f*****,ios服,SR
24434523,源赖光,j*****,安卓bili服,SSR
24434524,卫宫〔Assassin〕,q*****,安卓bili服,SR
24434525,南丁格尔,5*****,ios服,SSR
24434526,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24434527,茨木童子,E*****,安卓bili服,SR
24434528,卫宫〔Assassin〕,m*****,安卓bili服,SR
24434529,源赖光,i*****,安卓bili服,SSR
24434530,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24434531,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
24434532,玛丽·安托瓦内特,r*****,安卓bili服,SR
24434533,玉藻猫,o*****,安卓bili服,SR
24434534,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
24434535,卫宫〔Assassin〕,o*****,ios服,SR
24434536,源赖光,w*****,ios服,SSR
24434537,玛丽·安托瓦内特,Q*****,ios服,SR
