id,info,rname,sname,star
28909555,卫宫,x*****,安卓bili服,SR
28909556,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
28909557,弗兰肯斯坦,東*****,安卓bili服,SR
28909558,芬恩·麦克库尔,東*****,安卓bili服,SR
28909559,玛丽·安托瓦内特,5*****,安卓bili服,SR
28909560,骑士迪昂,b*****,安卓bili服,SR
28909561,玛尔达,G*****,安卓bili服,SR
28909562,贝奥武夫,神*****,安卓联运服,SR
28909563,赫拉克勒斯,c*****,安卓bili服,SR
28909564,阿斯托尔福,d*****,安卓bili服,SR
28909565,赫拉克勒斯,6*****,安卓bili服,SR
28909566,童谣,没*****,安卓联运服,SR
28909567,赫拉克勒斯,5*****,安卓bili服,SR
28909568,玉藻猫,f*****,安卓bili服,SR
28909569,玛尔达,二*****,安卓bili服,SR
28909570,卡米拉,R*****,安卓bili服,SR
28909571,阿塔兰忒,渡*****,ios服,SR
28909572,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28909573,阿尔托莉雅·潘德拉贡〔Alter〕,集*****,安卓bili服,SR
28909574,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
28909575,齐格飞,X*****,安卓bili服,SR
28909576,赫拉克勒斯,1*****,安卓bili服,SR
28909577,玛尔达,左*****,安卓bili服,SR
28909578,卫宫,b*****,安卓bili服,SR
28909579,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
28909580,美狄亚〔Lily〕,1*****,安卓bili服,SR
28909581,卡米拉,幼*****,安卓bili服,SR
28909582,童谣,t*****,安卓bili服,SR
28909583,斯忒诺,a*****,ios服,SR
28909584,芬恩·麦克库尔,印*****,安卓bili服,SR
28909585,齐格飞,x*****,安卓bili服,SR
28909586,玛丽·安托瓦内特,9*****,安卓bili服,SR
28909587,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,安卓联运服,SSR
28909588,赫拉克勒斯,a*****,安卓bili服,SR
28909589,玛尔达,a*****,安卓bili服,SR
28909590,莫德雷德,卡*****,安卓bili服,SSR
28909591,玉藻前,卡*****,安卓bili服,SSR
28909592,俄里翁,导*****,安卓bili服,SSR
28909593,玛丽·安托瓦内特,楚*****,安卓bili服,SR
28909594,安妮·伯妮＆玛莉·瑞德,咩*****,安卓bili服,SR
28909595,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28909596,安妮·伯妮＆玛莉·瑞德,华*****,ios服,SR
28909597,美狄亚〔Lily〕,沉*****,安卓联运服,SR
28909598,玉藻猫,V*****,安卓bili服,SR
28909599,赫拉克勒斯,V*****,安卓bili服,SR
28909600,安妮·伯妮＆玛莉·瑞德,之*****,安卓bili服,SR
28909601,美狄亚〔Lily〕,i*****,安卓bili服,SR
28909602,齐格飞,c*****,ios服,SR
28909603,开膛手杰克,c*****,ios服,SSR
28909604,卫宫〔Assassin〕,佩*****,安卓bili服,SR
28909605,斯忒诺,风*****,安卓联运服,SR
28909606,赫拉克勒斯,a*****,安卓bili服,SR
28909607,玛丽·安托瓦内特,a*****,安卓bili服,SR
28909608,贞德,l*****,ios服,SSR
28909609,玉藻猫,8*****,安卓bili服,SR
28909610,齐格飞,5*****,ios服,SR
28909611,贝奥武夫,这*****,安卓bili服,SR
28909612,兰斯洛特,S*****,安卓bili服,SR
28909613,骑士迪昂,W*****,安卓bili服,SR
28909614,卡米拉,W*****,安卓bili服,SR
28909615,贝奥武夫,n*****,安卓bili服,SR
28909616,迦尔纳,s*****,安卓bili服,SSR
28909617,库·丘林[Alter],c*****,安卓bili服,SSR
28909618,卫宫〔Assassin〕,e*****,安卓bili服,SR
28909619,贞德,e*****,安卓bili服,SSR
28909620,玛尔达,燃*****,安卓bili服,SR
28909621,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28909622,卫宫〔Assassin〕,疾*****,安卓联运服,SR
28909623,齐格飞,疾*****,安卓联运服,SR
28909624,弗拉德三世,c*****,安卓bili服,SSR
28909625,玉藻猫,c*****,安卓bili服,SR
28909626,库·丘林[Alter],傑*****,安卓联运服,SSR
28909627,玛丽·安托瓦内特,a*****,ios服,SR
28909628,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
28909629,弗拉德三世,5*****,ios服,SSR
28909630,玛丽·安托瓦内特,a*****,ios服,SR
28909631,阿蒂拉,起*****,安卓bili服,SSR
28909632,卫宫,起*****,安卓bili服,SR
28909633,卡米拉,又*****,安卓bili服,SR
28909634,海伦娜·布拉瓦茨基,t*****,ios服,SR
28909635,斯忒诺,╯*****,安卓联运服,SR
28909636,阿蒂拉,桓*****,安卓bili服,SSR
28909637,玉藻前,三*****,安卓bili服,SSR
28909638,玉藻猫,三*****,安卓bili服,SR
28909639,齐格飞,r*****,安卓bili服,SR
28909640,卫宫,不*****,安卓bili服,SR
28909641,贞德,司*****,安卓bili服,SSR
28909642,美狄亚〔Lily〕,d*****,安卓bili服,SR
28909643,玉藻猫,疾*****,安卓bili服,SR
28909644,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
28909645,斯忒诺,烨*****,ios服,SR
28909646,玉藻猫,B*****,安卓bili服,SR
28909647,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
28909648,童谣,猴*****,安卓bili服,SR
28909649,骑士迪昂,l*****,ios服,SR
28909650,俄里翁,上*****,安卓bili服,SSR
28909651,骑士迪昂,葛*****,安卓bili服,SR
28909652,卫宫,k*****,安卓bili服,SR
28909653,赫拉克勒斯,r*****,安卓bili服,SR
28909654,卡米拉,r*****,安卓bili服,SR
