id,info,rname,sname,star
15983011,兰斯洛特,z*****,安卓bili服,SR
15983012,迦尔纳,千*****,安卓bili服,SSR
15983013,斯忒诺,小*****,安卓bili服,SR
15983014,玛尔达,凛*****,安卓bili服,SR
15983015,卫宫,m*****,安卓bili服,SR
15983016,李书文,b*****,安卓bili服,SR
15983017,李书文,2*****,安卓bili服,SR
15983018,伊丽莎白·巴托里,g*****,安卓bili服,SR
15983019,卫宫,s*****,安卓bili服,SR
15983020,弗兰肯斯坦,c*****,安卓bili服,SR
15983021,芬恩·麦克库尔,b*****,安卓bili服,SR
15983022,玛尔达,左*****,安卓bili服,SR
15983023,斯忒诺,和*****,ios服,SR
15983024,赫拉克勒斯,金*****,安卓bili服,SR
15983025,赫拉克勒斯,a*****,安卓bili服,SR
15983026,弗拉德三世,w*****,安卓bili服,SSR
15983027,美狄亚〔Lily〕,c*****,ios服,SR
15983028,李书文,b*****,安卓bili服,SR
15983029,玛尔达,岑*****,ios服,SR
15983030,阿周那,岑*****,ios服,SSR
15983031,李书文,i*****,安卓bili服,SR
15983032,李书文,i*****,安卓bili服,SR
15983033,赫拉克勒斯,P*****,ios服,SR
15983034,阿斯托尔福,阿*****,安卓bili服,SR
15983035,阿斯托尔福,f*****,安卓bili服,SR
15983036,骑士迪昂,4*****,安卓bili服,SR
15983037,玉藻猫,j*****,安卓bili服,SR
15983038,齐格飞,j*****,安卓bili服,SR
15983039,齐格飞,h*****,安卓bili服,SR
15983040,伊丽莎白·巴托里,8*****,安卓bili服,SR
15983041,赫拉克勒斯,思*****,安卓bili服,SR
