id,info,rname,sname,star
17600586,卫宫,中*****,ios服,SR
17600587,玛丽·安托瓦内特,l*****,安卓bili服,SR
17600588,骑士迪昂,i*****,安卓bili服,SR
17600589,贝奥武夫,0*****,ios服,SR
17600590,卡米拉,思*****,安卓bili服,SR
17600591,芬恩·麦克库尔,思*****,安卓bili服,SR
17600592,斯卡哈,思*****,安卓bili服,SSR
17600593,斯卡哈,8*****,ios服,SSR
17600594,卫宫,Z*****,ios服,SR
17600595,兰斯洛特,这*****,ios服,SR
17600596,赫拉克勒斯,o*****,ios服,SR
17600597,兰斯洛特,9*****,安卓bili服,SR
17600598,女王梅芙,L*****,ios服,SSR
17600599,玛尔达,¾*****,安卓bili服,SR
17600600,伊丽莎白·巴托里,e*****,安卓bili服,SR
17600601,斯卡哈,3*****,ios服,SSR
17600602,卫宫〔Assassin〕,思*****,安卓bili服,SR
17600603,斯卡哈,a*****,ios服,SSR
17600604,罗摩,H*****,安卓bili服,SR
17600605,贝奥武夫,三*****,安卓bili服,SR
17600606,卡米拉,p*****,安卓bili服,SR
17600607,罗摩,卡*****,安卓bili服,SR
17600608,童谣,3*****,安卓bili服,SR
17600609,俄里翁,J*****,ios服,SSR
17600610,卡米拉,断*****,安卓bili服,SR
17600611,女王梅芙,f*****,安卓bili服,SSR
17600612,阿塔兰忒,德*****,安卓bili服,SR
17600613,阿塔兰忒,l*****,安卓bili服,SR
17600614,斯卡哈,t*****,ios服,SSR
17600615,玛丽·安托瓦内特,t*****,ios服,SR
17600616,阿尔托莉雅·潘德拉贡,炭*****,安卓bili服,SSR
17600617,卡米拉,x*****,安卓bili服,SR
17600618,阿斯托尔福,h*****,ios服,SR
17600619,卫宫,b*****,安卓bili服,SR
17600620,斯忒诺,n*****,安卓bili服,SR
17600621,斯卡哈,大*****,ios服,SSR
17600622,斯卡哈,岸*****,安卓bili服,SSR
17600623,骑士迪昂,O*****,ios服,SR
17600624,童谣,大*****,安卓bili服,SR
17600625,斯卡哈,邱*****,安卓bili服,SSR
17600626,童谣,d*****,安卓bili服,SR
17600627,骑士迪昂,转*****,安卓bili服,SR
17600628,骑士迪昂,转*****,安卓bili服,SR
17600629,玛尔达,思*****,安卓bili服,SR
17600630,芬恩·麦克库尔,d*****,ios服,SR
17600631,斯卡哈,v*****,ios服,SSR
17600632,斯卡哈,n*****,安卓bili服,SSR
17600633,玉藻猫,昨*****,安卓bili服,SR
17600634,斯卡哈,风*****,安卓bili服,SSR
17600635,斯卡哈,孔*****,安卓bili服,SSR
17600636,童谣,天*****,安卓bili服,SR
17600637,玛丽·安托瓦内特,敷*****,安卓bili服,SR
17600638,玛丽·安托瓦内特,微*****,ios服,SR
17600639,卫宫,罗*****,ios服,SR
17600640,海伦娜·布拉瓦茨基,罗*****,ios服,SR
17600641,阿斯托尔福,罗*****,ios服,SR
17600642,玛尔达,蓝*****,安卓bili服,SR
17600643,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
17600644,芬恩·麦克库尔,快*****,安卓bili服,SR
17600645,童谣,快*****,安卓bili服,SR
17600646,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17600647,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17600648,玛丽·安托瓦内特,f*****,ios服,SR
17600649,贞德,E*****,安卓bili服,SSR
17600650,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
17600651,骑士迪昂,冷*****,安卓bili服,SR
17600652,卡米拉,d*****,安卓bili服,SR
17600653,伊丽莎白·巴托里,R*****,ios服,SR
17600654,斯卡哈,p*****,安卓bili服,SSR
17600655,卡米拉,万*****,安卓bili服,SR
17600656,贝奥武夫,万*****,安卓bili服,SR
17600657,赫拉克勒斯,l*****,安卓bili服,SR
17600658,卡米拉,木*****,安卓bili服,SR
17600659,卫宫〔Assassin〕,木*****,安卓bili服,SR
17600660,卫宫,5*****,安卓bili服,SR
17600661,玛尔达,一*****,ios服,SR
17600662,斯卡哈,r*****,安卓bili服,SSR
17600663,齐格飞,k*****,安卓bili服,SR
17600664,玛丽·安托瓦内特,秀*****,安卓bili服,SR
17600665,卡米拉,v*****,安卓bili服,SR
17600666,伊丽莎白·巴托里,Z*****,ios服,SR
17600667,玛丽·安托瓦内特,e*****,安卓bili服,SR
17600668,赫拉克勒斯,3*****,安卓bili服,SR
17600669,赫拉克勒斯,q*****,安卓bili服,SR
17600670,玉藻猫,b*****,安卓bili服,SR
17600671,斯卡哈,活*****,安卓bili服,SSR
17600672,伊丽莎白·巴托里,盆*****,ios服,SR
17600673,贝奥武夫,辣*****,安卓bili服,SR
17600674,卫宫,G*****,ios服,SR
17600675,阿蒂拉,d*****,ios服,SSR
17600676,赫拉克勒斯,o*****,安卓bili服,SR
17600677,斯卡哈,梅*****,ios服,SSR
17600678,卫宫,a*****,安卓bili服,SR
17600679,玉藻猫,t*****,安卓bili服,SR
17600680,玛丽·安托瓦内特,t*****,安卓bili服,SR
17600681,玛丽·安托瓦内特,f*****,安卓bili服,SR
17600682,斯卡哈,向*****,安卓bili服,SSR
17600683,玛丽·安托瓦内特,向*****,安卓bili服,SR
17600684,斯卡哈,9*****,安卓bili服,SSR
17600685,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
