id,info,rname,sname,star
14155907,卫宫,a*****,安卓bili服,SR
14155908,南丁格尔,1*****,安卓bili服,SSR
14155909,李书文,谷*****,安卓bili服,SR
14155910,李书文,5*****,ios服,SR
14155911,卡米拉,阿*****,ios服,SR
14155912,贞德,4*****,ios服,SSR
14155913,卫宫,s*****,ios服,SR
14155914,玛丽·安托瓦内特,r*****,安卓bili服,SR
14155915,李书文,大*****,ios服,SR
14155916,赫拉克勒斯,静*****,安卓bili服,SR
14155917,卫宫〔Assassin〕,零*****,ios服,SR
14155918,童谣,a*****,安卓bili服,SR
14155919,李书文,d*****,安卓bili服,SR
14155920,贞德,无*****,安卓bili服,SSR
14155921,李书文,o*****,ios服,SR
14155922,卫宫,h*****,安卓bili服,SR
14155923,伊丽莎白·巴托里,1*****,安卓bili服,SR
14155924,李书文,金*****,安卓联运服,SR
14155925,兰斯洛特,-*****,安卓bili服,SR
14155926,阿蒂拉,t*****,安卓bili服,SSR
14155927,玄奘三藏,c*****,安卓bili服,SSR
14155928,李书文,シ*****,安卓联运服,SR
14155929,玄奘三藏,y*****,ios服,SSR
14155930,赫拉克勒斯,6*****,安卓bili服,SR
14155931,玄奘三藏,b*****,安卓bili服,SSR
14155932,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14155933,李书文,星*****,安卓联运服,SR
14155934,玄奘三藏,s*****,安卓bili服,SSR
14155935,开膛手杰克,s*****,安卓bili服,SSR
14155936,阿斯托尔福,0*****,安卓bili服,SR
14155937,骑士迪昂,4*****,ios服,SR
14155938,美狄亚〔Lily〕,4*****,ios服,SR
14155939,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14155940,玄奘三藏,1*****,ios服,SSR
14155941,阿蒂拉,7*****,安卓bili服,SSR
14155942,李书文,f*****,安卓bili服,SR
14155943,玛尔达,h*****,安卓bili服,SR
14155944,玛尔达,h*****,安卓bili服,SR
14155945,俄里翁,新*****,安卓bili服,SSR
14155946,童谣,z*****,安卓bili服,SR
14155947,芬恩·麦克库尔,F*****,安卓bili服,SR
14155948,贞德,p*****,安卓bili服,SSR
14155949,李书文,y*****,ios服,SR
14155950,弗兰肯斯坦,宇*****,安卓bili服,SR
14155951,骑士迪昂,吉*****,安卓bili服,SR
14155952,玄奘三藏,黄*****,安卓bili服,SSR
14155953,玄奘三藏,赵*****,安卓bili服,SSR
14155954,李书文,j*****,ios服,SR
14155955,李书文,只*****,安卓bili服,SR
14155956,阿斯托尔福,t*****,安卓bili服,SR
14155957,童谣,k*****,安卓bili服,SR
14155958,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14155959,玉藻前,s*****,ios服,SSR
14155960,兰斯洛特,m*****,安卓bili服,SR
14155961,李书文,m*****,安卓bili服,SR
14155962,赫拉克勒斯,陈*****,安卓bili服,SR
14155963,玄奘三藏,陈*****,安卓bili服,SSR
14155964,玛丽·安托瓦内特,可*****,ios服,SR
14155965,玛丽·安托瓦内特,可*****,ios服,SR
14155966,伊丽莎白·巴托里,f*****,安卓bili服,SR
14155967,玄奘三藏,e*****,安卓bili服,SSR
14155968,玉藻猫,第*****,安卓联运服,SR
14155969,李书文,翠*****,安卓bili服,SR
14155970,玄奘三藏,原*****,安卓bili服,SSR
14155971,卡米拉,凛*****,安卓bili服,SR
14155972,李书文,f*****,安卓bili服,SR
14155973,卫宫,e*****,安卓bili服,SR
14155974,贝奥武夫,u*****,安卓bili服,SR
14155975,卫宫,傑*****,安卓bili服,SR
14155976,卡米拉,傑*****,安卓bili服,SR
14155977,卫宫,傑*****,安卓bili服,SR
14155978,贝奥武夫,s*****,ios服,SR
14155979,卫宫,9*****,安卓bili服,SR
14155980,玄奘三藏,万*****,安卓bili服,SSR
14155981,卫宫〔Assassin〕,柠*****,安卓bili服,SR
14155982,李书文,水*****,ios服,SR
14155983,玄奘三藏,天*****,安卓bili服,SSR
14155984,李书文,o*****,安卓bili服,SR
14155985,弗兰肯斯坦,t*****,安卓bili服,SR
14155986,阿斯托尔福,玩*****,安卓联运服,SR
14155987,阿斯托尔福,o*****,安卓bili服,SR
14155988,阿尔托莉雅·潘德拉贡,庞*****,ios服,SSR
14155989,俄里翁,逸*****,ios服,SSR
14155990,玄奘三藏,w*****,安卓bili服,SSR
14155991,玄奘三藏,7*****,安卓bili服,SSR
14155992,弗兰肯斯坦,恶*****,安卓bili服,SR
14155993,卡米拉,r*****,安卓bili服,SR
14155994,卫宫,S*****,安卓bili服,SR
14155995,李书文,呵*****,安卓联运服,SR
14155996,斯忒诺,r*****,安卓联运服,SR
14155997,卡米拉,络*****,ios服,SR
14155998,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14155999,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14156000,南丁格尔,d*****,安卓bili服,SSR
14156001,李书文,d*****,安卓bili服,SR
14156002,贝奥武夫,居*****,安卓bili服,SR
14156003,伊丽莎白·巴托里,居*****,安卓bili服,SR
14156004,斯忒诺,艺*****,ios服,SR
14156005,李书文,1*****,ios服,SR
14156006,李书文,e*****,ios服,SR
