id,info,rname,sname,star
12624719,罗摩,a*****,安卓bili服,SR
12624720,伊丽莎白·巴托里,1*****,安卓bili服,SR
12624721,齐格飞,规*****,安卓联运服,SR
12624722,卡米拉,规*****,安卓联运服,SR
12624723,童谣,d*****,安卓bili服,SR
12624724,阿周那,b*****,ios服,SSR
12624725,卡米拉,岁*****,安卓bili服,SR
12624726,齐格飞,岁*****,安卓bili服,SR
12624727,赫拉克勒斯,f*****,安卓bili服,SR
12624728,莫德雷德,2*****,ios服,SSR
12624729,玛丽·安托瓦内特,y*****,安卓bili服,SR
12624730,赫拉克勒斯,l*****,安卓bili服,SR
12624731,开膛手杰克,习*****,安卓bili服,SSR
12624732,阿塔兰忒,苍*****,安卓bili服,SR
12624733,女王梅芙,C*****,安卓bili服,SSR
12624734,罗摩,s*****,安卓bili服,SR
12624735,玛尔达,青*****,ios服,SR
12624736,斯忒诺,1*****,ios服,SR
12624737,伊丽莎白·巴托里,o*****,安卓bili服,SR
12624738,童谣,飒*****,安卓联运服,SR
12624739,弗兰肯斯坦,飒*****,安卓联运服,SR
12624740,酒吞童子,飒*****,安卓联运服,SSR
12624741,玛尔达,o*****,安卓bili服,SR
12624742,卫宫,港*****,安卓联运服,SR
12624743,斯忒诺,S*****,ios服,SR
12624744,玉藻猫,路*****,安卓联运服,SR
12624745,骑士迪昂,路*****,安卓联运服,SR
12624746,卡米拉,路*****,安卓联运服,SR
12624747,酒吞童子,神*****,安卓bili服,SSR
12624748,玛丽·安托瓦内特,c*****,安卓bili服,SR
12624749,骑士迪昂,卢*****,安卓bili服,SR
