id,info,rname,sname,star
14183943,兰斯洛特,9*****,安卓bili服,SR
14183944,李书文,9*****,安卓bili服,SR
14183945,阿斯托尔福,1*****,安卓bili服,SR
14183946,玄奘三藏,n*****,ios服,SSR
14183947,齐格飞,荣*****,ios服,SR
14183948,玄奘三藏,0*****,安卓bili服,SSR
14183949,弗朗西斯·德雷克,桓*****,ios服,SSR
14183950,斯忒诺,p*****,安卓bili服,SR
14183951,迦尔纳,2*****,安卓bili服,SSR
14183952,阿周那,u*****,安卓bili服,SSR
14183953,玄奘三藏,唐*****,安卓bili服,SSR
14183954,李书文,a*****,ios服,SR
14183955,赫拉克勒斯,5*****,安卓bili服,SR
14183956,玛尔达,s*****,ios服,SR
14183957,李书文,x*****,安卓bili服,SR
14183958,赫拉克勒斯,M*****,ios服,SR
14183959,童谣,M*****,ios服,SR
14183960,伊丽莎白·巴托里,羽*****,安卓bili服,SR
14183961,玄奘三藏,施*****,安卓bili服,SSR
14183962,玄奘三藏,4*****,安卓bili服,SSR
14183963,玛尔达,p*****,ios服,SR
14183964,李书文,p*****,ios服,SR
14183965,李书文,p*****,ios服,SR
14183966,李书文,6*****,安卓bili服,SR
14183967,李书文,o*****,安卓bili服,SR
14183968,弗兰肯斯坦,高*****,安卓bili服,SR
14183969,李书文,萝*****,安卓bili服,SR
14183970,玄奘三藏,0*****,安卓bili服,SSR
14183971,李书文,n*****,安卓bili服,SR
14183972,赫拉克勒斯,爱*****,安卓bili服,SR
14183973,斯忒诺,爱*****,安卓bili服,SR
14183974,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14183975,卫宫,遥*****,安卓bili服,SR
14183976,斯忒诺,史*****,安卓联运服,SR
14183977,贝奥武夫,c*****,安卓bili服,SR
14183978,俄里翁,7*****,安卓bili服,SSR
14183979,玄奘三藏,e*****,安卓bili服,SSR
14183980,卡米拉,白*****,安卓bili服,SR
14183981,玄奘三藏,e*****,ios服,SSR
14183982,赫拉克勒斯,2*****,安卓bili服,SR
14183983,玄奘三藏,炽*****,安卓bili服,SSR
14183984,李书文,0*****,安卓bili服,SR
14183985,李书文,f*****,安卓bili服,SR
14183986,李书文,9*****,安卓bili服,SR
14183987,卡米拉,c*****,ios服,SR
14183988,李书文,o*****,安卓bili服,SR
14183989,玄奘三藏,k*****,安卓bili服,SSR
14183990,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
14183991,玄奘三藏,游*****,安卓bili服,SSR
14183992,骑士迪昂,我*****,安卓bili服,SR
14183993,玛丽·安托瓦内特,我*****,安卓bili服,SR
14183994,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
14183995,芬恩·麦克库尔,学*****,安卓bili服,SR
14183996,玄奘三藏,8*****,安卓bili服,SSR
14183997,贞德,凌*****,安卓bili服,SSR
14183998,童谣,u*****,安卓bili服,SR
14183999,李书文,6*****,安卓bili服,SR
14184000,海伦娜·布拉瓦茨基,大*****,ios服,SR
14184001,齐格飞,n*****,安卓bili服,SR
14184002,齐格飞,i*****,安卓bili服,SR
14184003,李书文,0*****,ios服,SR
14184004,女王梅芙,a*****,安卓bili服,SSR
14184005,玄奘三藏,0*****,安卓bili服,SSR
14184006,卫宫,0*****,安卓bili服,SR
14184007,李书文,u*****,安卓bili服,SR
14184008,童谣,说*****,ios服,SR
14184009,玉藻前,i*****,安卓bili服,SSR
14184010,齐格飞,t*****,安卓bili服,SR
14184011,伊丽莎白·巴托里,T*****,安卓bili服,SR
14184012,阿斯托尔福,T*****,安卓bili服,SR
14184013,赫拉克勒斯,（*****,安卓bili服,SR
14184014,阿斯托尔福,m*****,安卓bili服,SR
14184015,玄奘三藏,3*****,安卓bili服,SSR
14184016,罗摩,7*****,安卓bili服,SR
14184017,玄奘三藏,宝*****,ios服,SSR
14184018,卫宫〔Assassin〕,3*****,ios服,SR
14184019,开膛手杰克,3*****,ios服,SSR
14184020,卫宫,3*****,ios服,SR
14184021,李书文,3*****,ios服,SR
14184022,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14184023,玄奘三藏,o*****,安卓bili服,SSR
14184024,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14184025,骑士迪昂,花*****,安卓bili服,SR
14184026,李书文,8*****,安卓bili服,SR
14184027,莫德雷德,随*****,ios服,SSR
14184028,阿塔兰忒,爱*****,安卓bili服,SR
14184029,李书文,m*****,安卓bili服,SR
14184030,骑士迪昂,0*****,安卓bili服,SR
14184031,齐格飞,e*****,安卓bili服,SR
14184032,卡米拉,6*****,安卓bili服,SR
14184033,阿斯托尔福,u*****,安卓bili服,SR
14184034,李书文,b*****,安卓bili服,SR
14184035,阿塔兰忒,g*****,安卓bili服,SR
14184036,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14184037,李书文,m*****,安卓联运服,SR
14184038,俄里翁,我*****,安卓联运服,SSR
14184039,玄奘三藏,小*****,ios服,SSR
14184040,李书文,垃*****,ios服,SR
14184041,李书文,r*****,安卓bili服,SR
14184042,弗兰肯斯坦,9*****,安卓bili服,SR
