id,info,rname,sname,star
29337198,赫拉克勒斯,冷*****,安卓bili服,SR
29337199,骑士迪昂,6*****,安卓bili服,SR
29337200,莫德雷德,3*****,ios服,SSR
29337201,卫宫,乔*****,安卓bili服,SR
29337202,赫拉克勒斯,2*****,ios服,SR
29337203,玉藻猫,2*****,ios服,SR
29337204,弗朗西斯·德雷克,山*****,ios服,SSR
29337205,玛丽·安托瓦内特,c*****,安卓bili服,SR
29337206,贝奥武夫,f*****,安卓bili服,SR
29337207,赫拉克勒斯,q*****,ios服,SR
29337208,玉藻猫,q*****,ios服,SR
29337209,弗朗西斯·德雷克,鄢*****,ios服,SSR
29337210,迦尔纳,t*****,安卓bili服,SSR
29337211,兰斯洛特,冰*****,安卓bili服,SR
29337212,玉藻猫,嗨*****,安卓bili服,SR
29337213,芬恩·麦克库尔,f*****,ios服,SR
29337214,阿斯托尔福,f*****,ios服,SR
29337215,玉藻前,一*****,ios服,SSR
29337216,阿蒂拉,学*****,ios服,SSR
29337217,卫宫,鱼*****,安卓bili服,SR
29337218,弗兰肯斯坦,鱼*****,安卓bili服,SR
29337219,库·丘林[Alter],o*****,安卓bili服,SSR
29337220,南丁格尔,啊*****,安卓bili服,SSR
29337221,童谣,就*****,ios服,SR
29337222,南丁格尔,a*****,安卓bili服,SSR
29337223,罗摩,墨*****,安卓bili服,SR
29337224,玉藻猫,u*****,安卓bili服,SR
29337225,莫德雷德,5*****,安卓bili服,SSR
29337226,骑士迪昂,v*****,安卓bili服,SR
29337227,莫德雷德,1*****,安卓bili服,SSR
29337228,骑士迪昂,X*****,ios服,SR
29337229,卡米拉,3*****,安卓bili服,SR
29337230,赫拉克勒斯,3*****,安卓bili服,SR
29337231,罗摩,没*****,ios服,SR
29337232,海伦娜·布拉瓦茨基,没*****,ios服,SR
29337233,卫宫,无*****,安卓bili服,SR
29337234,卡米拉,3*****,ios服,SR
29337235,玛丽·安托瓦内特,3*****,ios服,SR
29337236,玛丽·安托瓦内特,3*****,ios服,SR
29337237,托马斯·爱迪生,t*****,安卓bili服,SR
29337238,弗朗西斯·德雷克,w*****,安卓bili服,SSR
29337239,伊丽莎白·巴托里,t*****,安卓bili服,SR
29337240,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
29337241,莫德雷德,梦*****,安卓bili服,SSR
29337242,贝奥武夫,梦*****,安卓bili服,SR
29337243,赫拉克勒斯,w*****,安卓bili服,SR
29337244,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
29337245,玛丽·安托瓦内特,2*****,安卓bili服,SR
29337246,齐格飞,0*****,安卓bili服,SR
29337247,阿斯托尔福,伶*****,安卓bili服,SR
29337248,阿塔兰忒,t*****,安卓bili服,SR
29337249,开膛手杰克,御*****,安卓bili服,SSR
29337250,弗朗西斯·德雷克,W*****,安卓bili服,SSR
29337251,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
29337252,赫拉克勒斯,W*****,安卓bili服,SR
29337253,贝奥武夫,丘*****,安卓bili服,SR
29337254,弗兰肯斯坦,轨*****,安卓bili服,SR
29337255,斯忒诺,x*****,ios服,SR
29337256,玛尔达,x*****,ios服,SR
29337257,骑士迪昂,F*****,ios服,SR
29337258,骑士迪昂,夏*****,安卓bili服,SR
29337259,阿斯托尔福,战*****,安卓联运服,SR
29337260,托马斯·爱迪生,h*****,ios服,SR
29337261,伊丽莎白·巴托里,I*****,安卓bili服,SR
29337262,齐格飞,被*****,安卓联运服,SR
29337263,伊丽莎白·巴托里,a*****,ios服,SR
29337264,贝奥武夫,青*****,安卓bili服,SR
29337265,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
29337266,兰斯洛特,b*****,ios服,SR
29337267,伊丽莎白·巴托里,c*****,ios服,SR
29337268,阿塔兰忒,T*****,安卓bili服,SR
29337269,玛尔达,e*****,安卓bili服,SR
29337270,卫宫〔Assassin〕,p*****,ios服,SR
29337271,伊丽莎白·巴托里,7*****,安卓bili服,SR
29337272,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
29337273,卡米拉,大*****,安卓bili服,SR
29337274,玛丽·安托瓦内特,X*****,安卓bili服,SR
29337275,赫拉克勒斯,X*****,安卓bili服,SR
29337276,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29337277,齐格飞,1*****,安卓bili服,SR
29337278,玛尔达,1*****,安卓bili服,SR
29337279,骑士迪昂,1*****,安卓bili服,SR
29337280,赫拉克勒斯,s*****,安卓bili服,SR
29337281,玛丽·安托瓦内特,V*****,ios服,SR
29337282,兰斯洛特,a*****,安卓bili服,SR
29337283,赫拉克勒斯,M*****,安卓bili服,SR
29337284,玉藻猫,9*****,安卓bili服,SR
29337285,卫宫〔Assassin〕,W*****,安卓bili服,SR
29337286,阿斯托尔福,缪*****,安卓bili服,SR
29337287,玛丽·安托瓦内特,7*****,ios服,SR
29337288,玛尔达,八*****,安卓bili服,SR
29337289,齐格飞,g*****,ios服,SR
29337290,斯忒诺,g*****,ios服,SR
29337291,阿蒂拉,r*****,安卓bili服,SSR
29337292,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29337293,卡米拉,O*****,ios服,SR
29337294,斯忒诺,O*****,ios服,SR
29337295,赫拉克勒斯,9*****,安卓bili服,SR
29337296,骑士迪昂,C*****,ios服,SR
29337297,骑士迪昂,J*****,ios服,SR
