id,info,rname,sname,star
19377927,弗兰肯斯坦,小*****,安卓bili服,SR
19377928,玛尔达,你*****,ios服,SR
19377929,斯卡哈,到*****,安卓bili服,SSR
19377930,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19377931,伊丽莎白·巴托里,田*****,ios服,SR
19377932,卫宫〔Assassin〕,黎*****,安卓bili服,SR
19377933,诸葛孔明〔埃尔梅罗Ⅱ世〕,涵*****,安卓bili服,SSR
19377934,伊丽莎白·巴托里,6*****,安卓bili服,SR
19377935,罗摩,大*****,ios服,SR
19377936,斯卡哈,i*****,安卓bili服,SSR
19377937,伊丽莎白·巴托里,蓝*****,ios服,SR
19377938,骑士迪昂,很*****,安卓bili服,SR
19377939,阿周那,竜*****,ios服,SSR
19377940,斯忒诺,小*****,安卓联运服,SR
19377941,赫拉克勒斯,t*****,安卓bili服,SR
19377942,伊丽莎白·巴托里,乔*****,安卓bili服,SR
19377943,罗摩,桜*****,安卓bili服,SR
19377944,贞德,雪*****,安卓bili服,SSR
19377945,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19377946,斯卡哈,M*****,ios服,SSR
19377947,斯卡哈,艾*****,安卓bili服,SSR
19377948,兰斯洛特,拉*****,安卓bili服,SR
19377949,齐格飞,幻*****,安卓bili服,SR
19377950,阿塔兰忒,阎*****,安卓bili服,SR
19377951,罗摩,计*****,安卓bili服,SR
19377952,齐格飞,胖*****,安卓bili服,SR
19377953,斯忒诺,酷*****,ios服,SR
19377954,斯卡哈,4*****,安卓bili服,SSR
19377955,玉藻猫,我*****,安卓bili服,SR
19377956,兰斯洛特,天*****,安卓bili服,SR
19377957,齐格飞,白*****,安卓bili服,SR
19377958,玛尔达,伽*****,安卓bili服,SR
19377959,阿蒂拉,伽*****,安卓bili服,SSR
19377960,贝奥武夫,影*****,ios服,SR
19377961,卫宫,理*****,安卓联运服,SR
19377962,童谣,海*****,ios服,SR
19377963,海伦娜·布拉瓦茨基,7*****,ios服,SR
19377964,斯卡哈,貞*****,安卓bili服,SSR
19377965,阿周那,0*****,ios服,SSR
19377966,俄里翁,e*****,ios服,SSR
19377967,弗兰肯斯坦,k*****,ios服,SR
19377968,弗兰肯斯坦,p*****,ios服,SR
19377969,阿塔兰忒,宝*****,ios服,SR
19377970,斯卡哈,阿*****,安卓bili服,SSR
19377971,斯卡哈,エ*****,安卓bili服,SSR
19377972,卡米拉,ほ*****,安卓bili服,SR
19377973,弗兰肯斯坦,岚*****,ios服,SR
19377974,斯卡哈,约*****,安卓联运服,SSR
19377975,阿塔兰忒,5*****,安卓bili服,SR
19377976,齐格飞,9*****,ios服,SR
19377977,童谣,k*****,ios服,SR
19377978,罗摩,吾*****,安卓bili服,SR
19377979,斯卡哈,3*****,安卓bili服,SSR
19377980,斯忒诺,鑫*****,安卓bili服,SR
19377981,斯卡哈,璃*****,安卓bili服,SSR
19377982,诸葛孔明〔埃尔梅罗Ⅱ世〕,凡*****,ios服,SSR
19377983,开膛手杰克,零*****,ios服,SSR
19377984,斯卡哈,7*****,ios服,SSR
19377985,童谣,冰*****,ios服,SR
19377986,赫拉克勒斯,凛*****,安卓联运服,SR
19377987,卫宫,十*****,ios服,SR
19377988,罗摩,齐*****,安卓bili服,SR
19377989,卡米拉,閎*****,安卓bili服,SR
19377990,斯卡哈,如*****,安卓bili服,SSR
19377991,斯卡哈,雪*****,安卓bili服,SSR
19377992,阿斯托尔福,Q*****,ios服,SR
19377993,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19377994,童谣,s*****,安卓bili服,SR
19377995,斯卡哈,桜*****,安卓bili服,SSR
19377996,弗兰肯斯坦,司*****,安卓bili服,SR
19377997,斯卡哈,噩*****,安卓bili服,SSR
19377998,阿塔兰忒,3*****,安卓bili服,SR
19377999,斯卡哈,3*****,安卓bili服,SSR
19378000,贞德,B*****,ios服,SSR
19378001,阿塔兰忒,穆*****,安卓bili服,SR
19378002,芬恩·麦克库尔,怡*****,ios服,SR
19378003,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19378004,托马斯·爱迪生,t*****,安卓bili服,SR
19378005,卡米拉,j*****,ios服,SR
19378006,海伦娜·布拉瓦茨基,j*****,ios服,SR
19378007,斯卡哈,-*****,ios服,SSR
19378008,赫拉克勒斯,真*****,ios服,SR
19378009,斯卡哈,夜*****,ios服,SSR
19378010,南丁格尔,士*****,安卓bili服,SSR
19378011,卫宫,乔*****,安卓bili服,SR
19378012,齐格飞,u*****,ios服,SR
19378013,阿塔兰忒,A*****,安卓联运服,SR
19378014,斯卡哈,非*****,安卓联运服,SSR
19378015,贞德,山*****,ios服,SSR
19378016,阿蒂拉,岚*****,ios服,SSR
19378017,伊丽莎白·巴托里,K*****,ios服,SR
19378018,兰斯洛特,猫*****,ios服,SR
19378019,芬恩·麦克库尔,轻*****,ios服,SR
19378020,兰斯洛特,师*****,安卓bili服,SR
19378021,玉藻前,银*****,ios服,SSR
19378022,童谣,沉*****,ios服,SR
19378023,阿斯托尔福,兴*****,安卓bili服,SR
19378024,斯卡哈,5*****,ios服,SSR
19378025,斯卡哈,清*****,安卓bili服,SSR
19378026,斯卡哈,手*****,安卓bili服,SSR
