id,info,rname,sname,star
8834005,坂田金时,夏*****,ios服,SSR
8834006,卫宫,军*****,安卓联运服,SR
8834007,坂田金时,0*****,ios服,SSR
8834008,弗兰肯斯坦,h*****,ios服,SR
8834009,坂田金时,汝*****,安卓bili服,SSR
8834010,坂田金时,b*****,ios服,SSR
8834011,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8834012,赫拉克勒斯,方*****,ios服,SR
8834013,玉藻猫,s*****,安卓bili服,SR
8834014,齐格飞,s*****,安卓bili服,SR
8834015,坂田金时,d*****,ios服,SSR
8834016,坂田金时,o*****,安卓bili服,SSR
8834017,美狄亚〔Lily〕,可*****,安卓bili服,SR
8834018,卫宫,u*****,安卓bili服,SR
8834019,芬恩·麦克库尔,哔*****,安卓联运服,SR
8834020,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8834021,安妮·伯妮＆玛莉·瑞德,饶*****,ios服,SR
8834022,罗摩,a*****,安卓bili服,SR
8834023,贝奥武夫,朔*****,安卓bili服,SR
8834024,坂田金时,大*****,ios服,SSR
8834025,坂田金时,d*****,安卓bili服,SSR
8834026,阿塔兰忒,a*****,安卓bili服,SR
8834027,阿斯托尔福,A*****,安卓联运服,SR
8834028,玛尔达,i*****,安卓bili服,SR
8834029,玉藻猫,第*****,安卓bili服,SR
8834030,齐格飞,3*****,ios服,SR
8834031,骑士迪昂,银*****,安卓bili服,SR
8834032,赫拉克勒斯,p*****,安卓bili服,SR
8834033,斯忒诺,娜*****,ios服,SR
8834034,卫宫〔Assassin〕,唐*****,安卓联运服,SR
8834035,贝奥武夫,原*****,安卓bili服,SR
