id,info,rname,sname,star
26727419,玛尔达,1*****,安卓bili服,SR
26727420,源赖光,8*****,安卓bili服,SSR
26727421,赫拉克勒斯,1*****,安卓bili服,SR
26727422,玛尔达,1*****,安卓bili服,SR
26727423,卡米拉,1*****,安卓bili服,SR
26727424,卫宫,1*****,安卓bili服,SR
26727425,卡米拉,1*****,安卓bili服,SR
26727426,斯忒诺,1*****,安卓bili服,SR
26727427,赫拉克勒斯,1*****,安卓bili服,SR
26727428,卡米拉,1*****,安卓bili服,SR
26727429,玉藻猫,s*****,ios服,SR
26727430,玉藻猫,1*****,安卓bili服,SR
26727431,茨木童子,s*****,ios服,SR
26727432,骑士迪昂,1*****,安卓bili服,SR
26727433,卫宫,1*****,安卓bili服,SR
26727434,齐格飞,1*****,安卓bili服,SR
26727435,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727436,玛尔达,1*****,安卓bili服,SR
26727437,茨木童子,a*****,ios服,SR
26727438,玉藻猫,1*****,安卓bili服,SR
26727439,赫拉克勒斯,1*****,安卓bili服,SR
26727440,卫宫,1*****,安卓bili服,SR
26727441,赫拉克勒斯,1*****,安卓bili服,SR
26727442,阿周那,缪*****,ios服,SSR
26727443,玉藻猫,1*****,安卓bili服,SR
26727444,伊丽莎白·巴托里,1*****,安卓bili服,SR
26727445,赫拉克勒斯,1*****,安卓bili服,SR
26727446,齐格飞,无*****,安卓bili服,SR
26727447,玉藻猫,1*****,安卓bili服,SR
26727448,玛尔达,1*****,安卓bili服,SR
26727449,茨木童子,a*****,ios服,SR
26727450,玛尔达,1*****,安卓bili服,SR
26727451,卡米拉,1*****,安卓bili服,SR
26727452,赫拉克勒斯,h*****,ios服,SR
26727453,卡米拉,h*****,ios服,SR
26727454,源赖光,5*****,安卓bili服,SSR
26727455,齐格飞,1*****,安卓bili服,SR
26727456,斯忒诺,1*****,安卓bili服,SR
26727457,斯忒诺,1*****,安卓bili服,SR
26727458,源赖光,4*****,ios服,SSR
26727459,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727460,玉藻猫,1*****,安卓bili服,SR
26727461,卫宫,1*****,安卓bili服,SR
26727462,斯忒诺,1*****,安卓bili服,SR
26727463,卫宫,1*****,安卓bili服,SR
26727464,玛尔达,1*****,安卓bili服,SR
26727465,伊丽莎白·巴托里,1*****,安卓bili服,SR
26727466,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727467,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727468,茨木童子,想*****,ios服,SR
26727469,齐格飞,1*****,安卓bili服,SR
26727470,源赖光,向*****,安卓bili服,SSR
26727471,卫宫,1*****,安卓bili服,SR
26727472,卫宫〔Assassin〕,r*****,安卓bili服,SR
26727473,玉藻猫,1*****,安卓bili服,SR
26727474,卡米拉,1*****,安卓bili服,SR
26727475,玉藻猫,1*****,安卓bili服,SR
26727476,源赖光,W*****,ios服,SSR
26727477,伊丽莎白·巴托里,1*****,安卓bili服,SR
26727478,玉藻猫,1*****,安卓bili服,SR
26727479,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727480,卫宫,1*****,安卓bili服,SR
26727481,赫拉克勒斯,1*****,安卓bili服,SR
26727482,卡米拉,1*****,安卓bili服,SR
26727483,玉藻猫,1*****,安卓bili服,SR
26727484,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727485,卡米拉,1*****,安卓bili服,SR
26727486,卡米拉,1*****,安卓bili服,SR
26727487,斯忒诺,1*****,安卓bili服,SR
26727488,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727489,赫拉克勒斯,1*****,安卓bili服,SR
26727490,伊丽莎白·巴托里,1*****,安卓bili服,SR
26727491,伊丽莎白·巴托里,1*****,安卓bili服,SR
26727492,卫宫,1*****,安卓bili服,SR
26727493,卡米拉,1*****,安卓bili服,SR
26727494,玛尔达,1*****,安卓bili服,SR
26727495,罗摩,i*****,安卓bili服,SR
26727496,玉藻前,i*****,安卓bili服,SSR
26727497,茨木童子,s*****,安卓bili服,SR
26727498,斯忒诺,1*****,安卓bili服,SR
26727499,茨木童子,7*****,安卓bili服,SR
26727500,斯忒诺,1*****,安卓bili服,SR
26727501,骑士迪昂,1*****,安卓bili服,SR
26727502,卫宫,e*****,安卓bili服,SR
26727503,骑士迪昂,路*****,ios服,SR
26727504,玛丽·安托瓦内特,1*****,安卓bili服,SR
26727505,玛尔达,7*****,安卓bili服,SR
26727506,赫拉克勒斯,1*****,安卓bili服,SR
26727507,茨木童子,雴*****,安卓bili服,SR
26727508,玛尔达,1*****,安卓bili服,SR
26727509,伊丽莎白·巴托里,1*****,安卓bili服,SR
26727510,骑士迪昂,1*****,安卓bili服,SR
26727511,伊丽莎白·巴托里,1*****,安卓bili服,SR
26727512,骑士迪昂,1*****,安卓bili服,SR
26727513,斯忒诺,1*****,安卓bili服,SR
26727514,玛尔达,1*****,安卓bili服,SR
26727515,卫宫,6*****,ios服,SR
26727516,卡米拉,1*****,安卓bili服,SR
26727517,玉藻猫,1*****,安卓bili服,SR
26727518,卫宫,1*****,安卓bili服,SR
