id,info,rname,sname,star
12998995,贞德,3*****,安卓bili服,SSR
12998996,俄里翁,病*****,安卓bili服,SSR
12998997,酒吞童子,p*****,ios服,SSR
12998998,赫拉克勒斯,陪*****,安卓bili服,SR
12998999,玛尔达,叶*****,安卓bili服,SR
12999000,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
12999001,弗兰肯斯坦,O*****,ios服,SR
12999002,酒吞童子,从*****,ios服,SSR
12999003,莫德雷德,a*****,安卓bili服,SSR
12999004,骑士迪昂,a*****,安卓bili服,SR
12999005,阿塔兰忒,1*****,ios服,SR
12999006,卡米拉,可*****,ios服,SR
12999007,酒吞童子,ア*****,ios服,SSR
12999008,酒吞童子,风*****,ios服,SSR
12999009,俄里翁,b*****,安卓bili服,SSR
12999010,酒吞童子,M*****,安卓bili服,SSR
12999011,兰斯洛特,1*****,ios服,SR
12999012,卫宫〔Assassin〕,s*****,安卓bili服,SR
12999013,迦尔纳,1*****,ios服,SSR
12999014,罗摩,鮑*****,安卓bili服,SR
12999015,玛尔达,宮*****,ios服,SR
12999016,弗兰肯斯坦,6*****,ios服,SR
12999017,斯忒诺,熊*****,安卓bili服,SR
12999018,俄里翁,Y*****,ios服,SSR
12999019,赫拉克勒斯,1*****,安卓bili服,SR
12999020,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
12999021,卫宫〔Assassin〕,偷*****,安卓bili服,SR
12999022,弗朗西斯·德雷克,偷*****,安卓bili服,SSR
12999023,卫宫,9*****,ios服,SR
12999024,卫宫,兔*****,ios服,SR
12999025,童谣,笑*****,安卓联运服,SR
12999026,卡米拉,L*****,安卓bili服,SR
12999027,玛丽·安托瓦内特,1*****,安卓bili服,SR
12999028,弗拉德三世,城*****,ios服,SSR
12999029,酒吞童子,o*****,安卓bili服,SSR
12999030,卡米拉,e*****,ios服,SR
12999031,卡米拉,天*****,ios服,SR
12999032,贝奥武夫,弹*****,安卓bili服,SR
12999033,酒吞童子,蕾*****,安卓bili服,SSR
12999034,玛尔达,地*****,安卓联运服,SR
12999035,玉藻猫,地*****,安卓联运服,SR
12999036,齐格飞,风*****,ios服,SR
12999037,卡米拉,萌*****,安卓bili服,SR
12999038,酒吞童子,4*****,安卓bili服,SSR
12999039,阿斯托尔福,a*****,安卓bili服,SR
12999040,玉藻猫,e*****,安卓bili服,SR
12999041,玛丽·安托瓦内特,会*****,安卓联运服,SR
12999042,卫宫,m*****,安卓bili服,SR
12999043,阿斯托尔福,韦*****,安卓bili服,SR
12999044,诸葛孔明〔埃尔梅罗Ⅱ世〕,蘑*****,安卓bili服,SSR
12999045,齐格飞,伤*****,安卓联运服,SR
12999046,卫宫,h*****,安卓bili服,SR
12999047,玛丽·安托瓦内特,耗*****,安卓bili服,SR
12999048,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12999049,托马斯·爱迪生,p*****,安卓bili服,SR
12999050,玉藻猫,U*****,安卓bili服,SR
12999051,玛丽·安托瓦内特,星*****,安卓bili服,SR
12999052,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12999053,酒吞童子,灯*****,安卓bili服,SSR
12999054,酒吞童子,触*****,安卓bili服,SSR
12999055,齐格飞,3*****,安卓bili服,SR
12999056,斯忒诺,姜*****,安卓bili服,SR
12999057,齐格飞,沈*****,ios服,SR
12999058,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12999059,卡米拉,J*****,ios服,SR
12999060,骑士迪昂,死*****,ios服,SR
12999061,卫宫,i*****,安卓bili服,SR
12999062,酒吞童子,不*****,安卓联运服,SSR
12999063,海伦娜·布拉瓦茨基,W*****,ios服,SR
12999064,兰斯洛特,黑*****,安卓bili服,SR
12999065,芬恩·麦克库尔,黑*****,安卓bili服,SR
12999066,玛尔达,纸*****,安卓bili服,SR
12999067,开膛手杰克,o*****,安卓bili服,SSR
12999068,托马斯·爱迪生,7*****,ios服,SR
12999069,阿塔兰忒,e*****,安卓bili服,SR
12999070,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12999071,卫宫,世*****,安卓联运服,SR
12999072,尼禄·克劳狄乌斯,a*****,ios服,SR
12999073,海伦娜·布拉瓦茨基,a*****,ios服,SR
12999074,玉藻猫,2*****,ios服,SR
12999075,伊丽莎白·巴托里,2*****,ios服,SR
12999076,阿斯托尔福,4*****,ios服,SR
12999077,伊丽莎白·巴托里,F*****,安卓bili服,SR
12999078,卡米拉,5*****,ios服,SR
12999079,阿周那,药*****,安卓bili服,SSR
12999080,弗拉德三世,d*****,安卓bili服,SSR
12999081,玛尔达,白*****,安卓bili服,SR
12999082,赫拉克勒斯,E*****,ios服,SR
12999083,罗摩,e*****,安卓bili服,SR
12999084,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12999085,卡米拉,葉*****,ios服,SR
12999086,骑士迪昂,4*****,安卓bili服,SR
12999087,齐格飞,5*****,安卓bili服,SR
12999088,赫拉克勒斯,夜*****,安卓bili服,SR
12999089,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
12999090,卡米拉,杉*****,ios服,SR
12999091,卡米拉,七*****,ios服,SR
12999092,库·丘林[Alter],吾*****,安卓bili服,SSR
12999093,酒吞童子,花*****,安卓bili服,SSR
12999094,卡米拉,m*****,安卓bili服,SR
