id,info,rname,sname,star
23521182,茨木童子,宫*****,安卓bili服,SR
23521183,玛丽·安托瓦内特,F*****,安卓bili服,SR
23521184,赫拉克勒斯,第*****,ios服,SR
23521185,贝奥武夫,孔*****,安卓bili服,SR
23521186,俄里翁,离*****,ios服,SSR
23521187,伊丽莎白·巴托里,e*****,安卓bili服,SR
23521188,童谣,滑*****,安卓bili服,SR
23521189,源赖光,昌*****,安卓bili服,SSR
23521190,茨木童子,宰*****,ios服,SR
23521191,阿塔兰忒,T*****,安卓bili服,SR
23521192,卡米拉,离*****,ios服,SR
23521193,茨木童子,离*****,ios服,SR
23521194,茨木童子,尚*****,ios服,SR
23521195,源赖光,B*****,安卓bili服,SSR
23521196,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
23521197,玛尔达,f*****,安卓bili服,SR
23521198,阿蒂拉,宰*****,ios服,SSR
23521199,斯忒诺,l*****,安卓bili服,SR
23521200,开膛手杰克,堵*****,安卓bili服,SSR
23521201,茨木童子,堵*****,安卓bili服,SR
23521202,源赖光,o*****,安卓bili服,SSR
23521203,茨木童子,弘*****,ios服,SR
23521204,源赖光,尚*****,ios服,SSR
23521205,茨木童子,巫*****,ios服,SR
23521206,源赖光,楚*****,ios服,SSR
23521207,茨木童子,巫*****,ios服,SR
23521208,源赖光,巫*****,ios服,SSR
23521209,茨木童子,I*****,安卓bili服,SR
23521210,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
23521211,源赖光,沃*****,ios服,SSR
23521212,茨木童子,T*****,安卓bili服,SR
23521213,茨木童子,公*****,ios服,SR
23521214,源赖光,章*****,ios服,SSR
23521215,卫宫〔Assassin〕,离*****,ios服,SR
23521216,源赖光,咎*****,ios服,SSR
23521217,茨木童子,堵*****,安卓bili服,SR
23521218,茨木童子,门*****,安卓bili服,SR
23521219,阿塔兰忒,门*****,安卓bili服,SR
23521220,斯忒诺,J*****,安卓bili服,SR
23521221,玛丽·安托瓦内特,弘*****,ios服,SR
23521222,骑士迪昂,混*****,安卓bili服,SR
23521223,茨木童子,章*****,ios服,SR
23521224,茨木童子,戚*****,ios服,SR
23521225,茨木童子,丘*****,安卓bili服,SR
23521226,茨木童子,章*****,ios服,SR
23521227,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
23521228,茨木童子,仰*****,安卓bili服,SR
23521229,茨木童子,容*****,安卓bili服,SR
23521230,卫宫,鲜*****,ios服,SR
23521231,源赖光,门*****,安卓bili服,SSR
23521232,齐格飞,段*****,ios服,SR
23521233,伊丽莎白·巴托里,仰*****,安卓bili服,SR
23521234,兰斯洛特,仰*****,安卓bili服,SR
23521235,茨木童子,x*****,安卓联运服,SR
23521236,茨木童子,哈*****,安卓bili服,SR
23521237,骑士迪昂,鲜*****,ios服,SR
23521238,茨木童子,p*****,安卓bili服,SR
23521239,茨木童子,q*****,安卓bili服,SR
23521240,源赖光,满*****,安卓bili服,SSR
23521241,贝奥武夫,F*****,安卓bili服,SR
23521242,卫宫,容*****,安卓bili服,SR
23521243,茨木童子,悲*****,安卓bili服,SR
23521244,茨木童子,c*****,安卓bili服,SR
23521245,阿蒂拉,段*****,ios服,SSR
23521246,贝奥武夫,r*****,安卓bili服,SR
23521247,源赖光,宰*****,ios服,SSR
23521248,贝奥武夫,乜*****,安卓bili服,SR
23521249,赫拉克勒斯,H*****,安卓bili服,SR
23521250,源赖光,抓*****,安卓bili服,SSR
23521251,卫宫〔Assassin〕,容*****,安卓bili服,SR
23521252,源赖光,沃*****,安卓bili服,SSR
23521253,源赖光,R*****,安卓bili服,SSR
23521254,源赖光,琴*****,ios服,SSR
23521255,茨木童子,司*****,ios服,SR
23521256,斯忒诺,滑*****,安卓bili服,SR
23521257,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
23521258,骑士迪昂,B*****,安卓bili服,SR
23521259,茨木童子,翟*****,安卓bili服,SR
23521260,南丁格尔,司*****,ios服,SSR
23521261,斯忒诺,1*****,安卓bili服,SR
23521262,茨木童子,A*****,安卓bili服,SR
23521263,茨木童子,容*****,安卓bili服,SR
23521264,卫宫〔Assassin〕,琴*****,ios服,SR
23521265,茨木童子,哈*****,安卓bili服,SR
23521266,贝奥武夫,D*****,安卓bili服,SR
23521267,弗兰肯斯坦,C*****,安卓bili服,SR
23521268,源赖光,d*****,安卓bili服,SSR
23521269,源赖光,L*****,安卓bili服,SSR
23521270,斯忒诺,h*****,安卓bili服,SR
23521271,斯忒诺,5*****,安卓bili服,SR
23521272,斯忒诺,归*****,安卓bili服,SR
23521273,茨木童子,仰*****,安卓bili服,SR
23521274,兰斯洛特,t*****,安卓bili服,SR
23521275,玉藻猫,7*****,安卓bili服,SR
23521276,赫拉克勒斯,o*****,安卓bili服,SR
23521277,茨木童子,冉*****,ios服,SR
23521278,伊丽莎白·巴托里,仰*****,安卓bili服,SR
23521279,赫拉克勒斯,8*****,安卓bili服,SR
23521280,海伦娜·布拉瓦茨基,苗*****,ios服,SR
23521281,斯忒诺,1*****,安卓bili服,SR
