id,info,rname,sname,star
30137057,贝奥武夫,a*****,安卓bili服,SR
30137058,阿斯托尔福,1*****,安卓bili服,SR
30137059,童谣,天*****,安卓联运服,SR
30137060,阿斯托尔福,d*****,安卓bili服,SR
30137061,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
30137062,诸葛孔明〔埃尔梅罗Ⅱ世〕,秀*****,安卓联运服,SSR
30137063,弗拉德三世,1*****,安卓bili服,SSR
30137064,齐格飞,r*****,安卓bili服,SR
30137065,贞德,马*****,安卓bili服,SSR
30137066,齐格飞,欧*****,ios服,SR
30137067,弗拉德三世,r*****,安卓bili服,SSR
30137068,贝奥武夫,s*****,安卓bili服,SR
30137069,阿周那,i*****,安卓bili服,SSR
30137070,赫拉克勒斯,雷*****,安卓bili服,SR
30137071,尼古拉·特斯拉,f*****,ios服,SSR
30137072,尼禄·克劳狄乌斯,f*****,ios服,SR
30137073,弗拉德三世,七*****,安卓bili服,SSR
30137074,阿塔兰忒,k*****,ios服,SR
30137075,弗朗西斯·德雷克,黑*****,ios服,SSR
30137076,骑士迪昂,p*****,安卓bili服,SR
30137077,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
30137078,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
30137079,贞德,z*****,ios服,SSR
30137080,赫拉克勒斯,1*****,安卓bili服,SR
30137081,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30137082,美狄亚〔Lily〕,7*****,ios服,SR
30137083,弗拉德三世,麻*****,ios服,SSR
30137084,卫宫,5*****,安卓bili服,SR
30137085,阿蒂拉,g*****,ios服,SSR
30137086,卡米拉,3*****,安卓bili服,SR
30137087,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30137088,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30137089,卫宫,R*****,ios服,SR
30137090,芬恩·麦克库尔,i*****,安卓bili服,SR
30137091,玉藻猫,z*****,安卓bili服,SR
30137092,童谣,李*****,安卓联运服,SR
30137093,卫宫,安*****,ios服,SR
30137094,美狄亚〔Lily〕,c*****,安卓bili服,SR
30137095,弗兰肯斯坦,第*****,安卓bili服,SR
30137096,弗朗西斯·德雷克,我*****,ios服,SSR
30137097,开膛手杰克,c*****,ios服,SSR
30137098,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
30137099,美狄亚〔Lily〕,Y*****,ios服,SR
30137100,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
30137101,卡米拉,a*****,安卓bili服,SR
30137102,库·丘林[Alter],a*****,安卓bili服,SSR
30137103,女王梅芙,2*****,ios服,SSR
30137104,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30137105,卡米拉,井*****,安卓bili服,SR
30137106,阿周那,R*****,ios服,SSR
30137107,罗摩,【*****,安卓bili服,SR
30137108,玉藻猫,栎*****,安卓bili服,SR
30137109,卫宫〔Assassin〕,栎*****,安卓bili服,SR
30137110,阿蒂拉,M*****,ios服,SSR
30137111,兰斯洛特,I*****,ios服,SR
30137112,南丁格尔,就*****,ios服,SSR
30137113,阿斯托尔福,南*****,安卓bili服,SR
30137114,弗拉德三世,无*****,安卓bili服,SSR
30137115,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30137116,斯忒诺,1*****,安卓bili服,SR
30137117,卫宫,1*****,安卓bili服,SR
30137118,玛尔达,1*****,安卓bili服,SR
30137119,玉藻猫,1*****,安卓bili服,SR
30137120,玉藻前,s*****,ios服,SSR
30137121,童谣,戎*****,安卓bili服,SR
30137122,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
30137123,南丁格尔,i*****,ios服,SSR
30137124,罗摩,s*****,安卓bili服,SR
30137125,尼禄·克劳狄乌斯,惜*****,安卓bili服,SR
30137126,海伦娜·布拉瓦茨基,d*****,ios服,SR
30137127,玉藻前,e*****,安卓bili服,SSR
30137128,阿斯托尔福,基*****,安卓bili服,SR
30137129,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
30137130,贝奥武夫,ア*****,安卓bili服,SR
30137131,斯忒诺,虚*****,安卓bili服,SR
30137132,斯忒诺,j*****,安卓bili服,SR
30137133,贝奥武夫,b*****,ios服,SR
30137134,斯忒诺,逸*****,ios服,SR
30137135,齐格飞,1*****,安卓bili服,SR
30137136,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30137137,弗朗西斯·德雷克,8*****,ios服,SSR
30137138,弗兰肯斯坦,z*****,ios服,SR
30137139,玉藻猫,z*****,ios服,SR
30137140,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30137141,弗兰肯斯坦,贡*****,安卓bili服,SR
30137142,齐格飞,9*****,安卓bili服,SR
30137143,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
30137144,阿斯托尔福,洋*****,安卓bili服,SR
30137145,尼禄·克劳狄乌斯,a*****,ios服,SR
30137146,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30137147,阿塔兰忒,d*****,安卓bili服,SR
30137148,诸葛孔明〔埃尔梅罗Ⅱ世〕,玄*****,安卓bili服,SSR
30137149,齐格飞,寒*****,安卓bili服,SR
30137150,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
30137151,兰斯洛特,f*****,ios服,SR
30137152,玉藻猫,大*****,安卓bili服,SR
30137153,海伦娜·布拉瓦茨基,印*****,ios服,SR
30137154,芬恩·麦克库尔,A*****,安卓bili服,SR
30137155,卡米拉,7*****,安卓bili服,SR
30137156,托马斯·爱迪生,7*****,安卓bili服,SR
