id,info,rname,sname,star
13466433,李书文,席*****,安卓bili服,SR
13466434,童谣,c*****,安卓bili服,SR
13466435,卡米拉,淮*****,安卓bili服,SR
13466436,卫宫〔Assassin〕,淮*****,安卓bili服,SR
13466437,玄奘三藏,1*****,ios服,SSR
13466438,李书文,d*****,安卓bili服,SR
13466439,玄奘三藏,༒*****,安卓bili服,SSR
13466440,玛丽·安托瓦内特,N*****,ios服,SR
13466441,美狄亚〔Lily〕,2*****,ios服,SR
13466442,李书文,北*****,安卓bili服,SR
13466443,阿塔兰忒,u*****,ios服,SR
13466444,李书文,u*****,ios服,SR
13466445,贝奥武夫,早*****,ios服,SR
13466446,卡米拉,冥*****,安卓bili服,SR
13466447,贝奥武夫,8*****,安卓bili服,SR
13466448,李书文,A*****,安卓bili服,SR
13466449,李书文,夜*****,安卓bili服,SR
13466450,玄奘三藏,星*****,ios服,SSR
13466451,芬恩·麦克库尔,夜*****,安卓bili服,SR
13466452,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
13466453,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
13466454,卡米拉,8*****,安卓bili服,SR
13466455,李书文,t*****,安卓bili服,SR
13466456,玄奘三藏,j*****,ios服,SSR
13466457,俄里翁,キ*****,ios服,SSR
13466458,兰斯洛特,长*****,安卓bili服,SR
13466459,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
13466460,赫拉克勒斯,f*****,安卓bili服,SR
13466461,罗摩,8*****,安卓bili服,SR
13466462,阿斯托尔福,8*****,安卓bili服,SR
13466463,李书文,s*****,ios服,SR
