id,info,rname,sname,star
12454239,齐格飞,a*****,安卓bili服,SR
12454240,卫宫,ほ*****,安卓bili服,SR
12454241,库·丘林[Alter],7*****,安卓bili服,SSR
12454242,骑士迪昂,e*****,安卓bili服,SR
12454243,玛丽·安托瓦内特,e*****,ios服,SR
12454244,卫宫,快*****,安卓bili服,SR
12454245,海伦娜·布拉瓦茨基,0*****,ios服,SR
12454246,齐格飞,0*****,ios服,SR
12454247,卫宫,w*****,安卓bili服,SR
12454248,斯忒诺,e*****,安卓bili服,SR
12454249,托马斯·爱迪生,9*****,ios服,SR
12454250,齐格飞,w*****,安卓bili服,SR
12454251,卫宫,肚*****,安卓bili服,SR
12454252,迦尔纳,シ*****,ios服,SSR
12454253,玛丽·安托瓦内特,a*****,安卓bili服,SR
12454254,玛尔达,中*****,安卓bili服,SR
12454255,斯忒诺,n*****,安卓bili服,SR
12454256,阿塔兰忒,t*****,安卓bili服,SR
12454257,阿蒂拉,官*****,安卓bili服,SSR
12454258,斯忒诺,王*****,安卓bili服,SR
12454259,迦尔纳,王*****,安卓bili服,SSR
12454260,弗兰肯斯坦,2*****,安卓bili服,SR
12454261,弗兰肯斯坦,e*****,安卓bili服,SR
12454262,酒吞童子,0*****,ios服,SSR
12454263,骑士迪昂,t*****,安卓bili服,SR
12454264,骑士迪昂,百*****,安卓bili服,SR
12454265,赫拉克勒斯,1*****,安卓bili服,SR
12454266,酒吞童子,c*****,安卓bili服,SSR
12454267,兰斯洛特,A*****,安卓bili服,SR
12454268,伊丽莎白·巴托里,十*****,安卓bili服,SR
12454269,弗兰肯斯坦,4*****,安卓bili服,SR
12454270,罗摩,四*****,安卓bili服,SR
12454271,卫宫,d*****,ios服,SR
12454272,兰斯洛特,h*****,安卓bili服,SR
12454273,斯忒诺,p*****,安卓bili服,SR
12454274,玉藻猫,1*****,安卓联运服,SR
12454275,斯忒诺,1*****,安卓联运服,SR
12454276,伊丽莎白·巴托里,c*****,安卓bili服,SR
12454277,赫拉克勒斯,c*****,安卓bili服,SR
12454278,齐格飞,7*****,ios服,SR
12454279,弗兰肯斯坦,还*****,安卓联运服,SR
12454280,贝奥武夫,d*****,安卓bili服,SR
12454281,玛尔达,0*****,安卓bili服,SR
12454282,卫宫,C*****,安卓联运服,SR
12454283,玛丽·安托瓦内特,l*****,安卓bili服,SR
12454284,兰斯洛特,1*****,安卓bili服,SR
12454285,斯忒诺,抽*****,安卓bili服,SR
12454286,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12454287,玛尔达,a*****,安卓bili服,SR
12454288,玉藻猫,d*****,ios服,SR
12454289,玛丽·安托瓦内特,e*****,安卓bili服,SR
12454290,卡米拉,e*****,安卓bili服,SR
12454291,赫拉克勒斯,2*****,安卓bili服,SR
12454292,玉藻猫,I*****,安卓bili服,SR
12454293,赫拉克勒斯,b*****,ios服,SR
12454294,玉藻前,0*****,ios服,SSR
12454295,弗兰肯斯坦,0*****,ios服,SR
12454296,斯忒诺,t*****,安卓bili服,SR
12454297,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12454298,玉藻猫,w*****,安卓bili服,SR
12454299,贝奥武夫,j*****,安卓bili服,SR
12454300,玉藻猫,6*****,ios服,SR
12454301,骑士迪昂,6*****,ios服,SR
12454302,卫宫,流*****,安卓bili服,SR
12454303,骑士迪昂,流*****,安卓bili服,SR
12454304,齐格飞,g*****,安卓bili服,SR
12454305,酒吞童子,e*****,安卓bili服,SSR
12454306,酒吞童子,e*****,安卓bili服,SSR
12454307,贞德,4*****,ios服,SSR
12454308,伊丽莎白·巴托里,x*****,安卓bili服,SR
12454309,玛丽·安托瓦内特,t*****,安卓bili服,SR
12454310,莫德雷德,A*****,ios服,SSR
12454311,伊丽莎白·巴托里,a*****,安卓bili服,SR
12454312,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12454313,玛丽·安托瓦内特,j*****,安卓bili服,SR
12454314,赫拉克勒斯,j*****,安卓bili服,SR
12454315,卫宫,蝎*****,ios服,SR
12454316,弗兰肯斯坦,痛*****,安卓bili服,SR
12454317,贞德,痛*****,安卓bili服,SSR
12454318,伊丽莎白·巴托里,r*****,安卓bili服,SR
12454319,赫拉克勒斯,s*****,安卓bili服,SR
12454320,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12454321,赫拉克勒斯,一*****,ios服,SR
12454322,卡米拉,一*****,ios服,SR
12454323,阿周那,b*****,ios服,SSR
12454324,酒吞童子,q*****,安卓bili服,SSR
12454325,罗摩,白*****,安卓bili服,SR
12454326,芬恩·麦克库尔,火*****,ios服,SR
12454327,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12454328,齐格飞,h*****,安卓bili服,SR
12454329,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12454330,卫宫〔Assassin〕,我*****,安卓bili服,SR
12454331,卡米拉,w*****,安卓bili服,SR
12454332,玛尔达,w*****,安卓bili服,SR
12454333,卫宫,e*****,ios服,SR
12454334,玛尔达,T*****,ios服,SR
12454335,贝奥武夫,浅*****,安卓bili服,SR
12454336,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12454337,斯忒诺,穆*****,安卓bili服,SR
12454338,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
