id,info,rname,sname,star
27666593,赫拉克勒斯,w*****,安卓bili服,SR
27666594,玉藻猫,d*****,安卓bili服,SR
27666595,茨木童子,云*****,安卓bili服,SR
27666596,玛尔达,c*****,安卓bili服,SR
27666597,卫宫,u*****,安卓bili服,SR
27666598,玛尔达,u*****,安卓bili服,SR
27666599,玛尔达,g*****,安卓bili服,SR
27666600,齐格飞,昌*****,安卓bili服,SR
27666601,玛尔达,j*****,安卓bili服,SR
27666602,斯忒诺,p*****,安卓bili服,SR
27666603,玛尔达,H*****,ios服,SR
27666604,卡米拉,H*****,ios服,SR
27666605,骑士迪昂,f*****,安卓bili服,SR
27666606,齐格飞,j*****,安卓bili服,SR
27666607,茨木童子,玄*****,安卓bili服,SR
27666608,赫拉克勒斯,x*****,安卓bili服,SR
27666609,玉藻猫,t*****,安卓bili服,SR
27666610,玉藻猫,G*****,安卓联运服,SR
27666611,源赖光,s*****,ios服,SSR
27666612,玛尔达,v*****,安卓bili服,SR
27666613,伊丽莎白·巴托里,v*****,安卓bili服,SR
27666614,斯忒诺,v*****,安卓bili服,SR
27666615,赫拉克勒斯,z*****,安卓bili服,SR
27666616,玛尔达,h*****,安卓bili服,SR
27666617,卡米拉,木*****,安卓bili服,SR
27666618,莫德雷德,木*****,安卓bili服,SSR
27666619,玛尔达,n*****,安卓bili服,SR
27666620,卡米拉,h*****,安卓bili服,SR
27666621,玉藻猫,h*****,安卓bili服,SR
27666622,斯忒诺,l*****,安卓bili服,SR
27666623,赫拉克勒斯,l*****,安卓bili服,SR
27666624,赫拉克勒斯,r*****,安卓bili服,SR
27666625,源赖光,1*****,安卓bili服,SSR
27666626,斯忒诺,q*****,安卓bili服,SR
27666627,玉藻猫,o*****,安卓bili服,SR
27666628,玛尔达,Z*****,安卓bili服,SR
27666629,伊丽莎白·巴托里,i*****,安卓bili服,SR
27666630,玛尔达,d*****,安卓bili服,SR
27666631,玉藻猫,b*****,安卓bili服,SR
27666632,伊丽莎白·巴托里,b*****,安卓bili服,SR
27666633,茨木童子,b*****,安卓bili服,SR
27666634,源赖光,R*****,安卓bili服,SSR
27666635,开膛手杰克,f*****,ios服,SSR
27666636,贝奥武夫,f*****,ios服,SR
27666637,卡米拉,h*****,安卓bili服,SR
27666638,弗兰肯斯坦,裘*****,安卓bili服,SR
27666639,骑士迪昂,T*****,安卓bili服,SR
27666640,卫宫〔Assassin〕,8*****,ios服,SR
27666641,玉藻猫,a*****,安卓bili服,SR
27666642,斯忒诺,a*****,安卓bili服,SR
27666643,源赖光,白*****,ios服,SSR
27666644,骑士迪昂,t*****,安卓bili服,SR
27666645,卡米拉,t*****,安卓bili服,SR
27666646,卡米拉,t*****,安卓bili服,SR
27666647,玉藻猫,a*****,安卓bili服,SR
27666648,尼古拉·特斯拉,高*****,ios服,SSR
27666649,卫宫,v*****,安卓bili服,SR
27666650,茨木童子,R*****,安卓bili服,SR
27666651,赫拉克勒斯,Y*****,安卓bili服,SR
27666652,斯忒诺,n*****,安卓bili服,SR
27666653,卡米拉,n*****,安卓bili服,SR
27666654,卡米拉,n*****,安卓bili服,SR
27666655,玛丽·安托瓦内特,o*****,安卓bili服,SR
27666656,赫拉克勒斯,o*****,安卓bili服,SR
27666657,玛丽·安托瓦内特,s*****,安卓bili服,SR
27666658,赫拉克勒斯,g*****,安卓bili服,SR
27666659,伊丽莎白·巴托里,g*****,安卓bili服,SR
27666660,卡米拉,明*****,安卓bili服,SR
27666661,骑士迪昂,m*****,安卓bili服,SR
27666662,卡米拉,D*****,安卓bili服,SR
27666663,茨木童子,b*****,ios服,SR
27666664,源赖光,b*****,ios服,SSR
27666665,玛尔达,h*****,安卓bili服,SR
27666666,骑士迪昂,d*****,安卓bili服,SR
27666667,骑士迪昂,t*****,ios服,SR
27666668,斯忒诺,Q*****,安卓bili服,SR
27666669,骑士迪昂,Q*****,安卓bili服,SR
27666670,玛丽·安托瓦内特,丨*****,安卓bili服,SR
27666671,卡米拉,r*****,安卓bili服,SR
27666672,伊丽莎白·巴托里,y*****,安卓bili服,SR
27666673,源赖光,f*****,ios服,SSR
27666674,伊丽莎白·巴托里,n*****,安卓bili服,SR
27666675,玉藻猫,d*****,安卓bili服,SR
27666676,伊丽莎白·巴托里,r*****,安卓bili服,SR
27666677,玛丽·安托瓦内特,r*****,安卓bili服,SR
27666678,伊丽莎白·巴托里,r*****,安卓bili服,SR
27666679,卫宫,f*****,安卓bili服,SR
27666680,芬恩·麦克库尔,c*****,ios服,SR
27666681,卡米拉,入*****,安卓bili服,SR
27666682,卡米拉,d*****,安卓bili服,SR
27666683,赫拉克勒斯,t*****,ios服,SR
27666684,卫宫,e*****,安卓bili服,SR
27666685,伊丽莎白·巴托里,4*****,ios服,SR
27666686,齐格飞,r*****,安卓bili服,SR
27666687,伊丽莎白·巴托里,1*****,安卓bili服,SR
27666688,玛尔达,j*****,安卓bili服,SR
27666689,斯忒诺,j*****,安卓bili服,SR
27666690,赫拉克勒斯,i*****,安卓bili服,SR
27666691,卫宫,i*****,安卓bili服,SR
27666692,源赖光,4*****,ios服,SSR
