id,info,rname,sname,star
11869566,罗摩,眠*****,ios服,SR
11869567,玉藻猫,k*****,安卓bili服,SR
11869568,卫宫,k*****,安卓bili服,SR
11869569,玛丽·安托瓦内特,k*****,安卓bili服,SR
11869570,阿蒂拉,D*****,ios服,SSR
11869571,卡米拉,x*****,ios服,SR
11869572,贞德,A*****,安卓bili服,SSR
11869573,骑士迪昂,j*****,安卓bili服,SR
11869574,斯忒诺,a*****,安卓bili服,SR
11869575,阿周那,笨*****,ios服,SSR
11869576,南丁格尔,笨*****,ios服,SSR
11869577,伊丽莎白·巴托里,笨*****,ios服,SR
11869578,弗拉德三世,雪*****,安卓bili服,SSR
11869579,卫宫,p*****,安卓bili服,SR
11869580,玛丽·安托瓦内特,n*****,ios服,SR
11869581,伊丽莎白·巴托里,匡*****,安卓bili服,SR
11869582,酒吞童子,匡*****,安卓bili服,SSR
11869583,玛丽·安托瓦内特,欧*****,安卓联运服,SR
11869584,童谣,t*****,安卓bili服,SR
11869585,赫拉克勒斯,s*****,安卓bili服,SR
11869586,斯忒诺,s*****,安卓bili服,SR
11869587,卡米拉,s*****,安卓bili服,SR
11869588,卡米拉,水*****,安卓bili服,SR
11869589,赫拉克勒斯,V*****,ios服,SR
11869590,伊丽莎白·巴托里,V*****,ios服,SR
11869591,酒吞童子,d*****,安卓bili服,SSR
11869592,卡米拉,b*****,安卓bili服,SR
11869593,伊丽莎白·巴托里,战*****,安卓bili服,SR
11869594,赫拉克勒斯,战*****,安卓bili服,SR
11869595,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11869596,骑士迪昂,y*****,安卓bili服,SR
