id,info,rname,sname,star
25980654,赫拉克勒斯,a*****,ios服,SR
25980655,玛丽·安托瓦内特,1*****,ios服,SR
25980656,童谣,N*****,ios服,SR
25980657,茨木童子,N*****,ios服,SR
25980658,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25980659,贞德,J*****,安卓bili服,SSR
25980660,贝奥武夫,J*****,安卓bili服,SR
25980661,茨木童子,妖*****,ios服,SR
25980662,南丁格尔,一*****,安卓联运服,SSR
25980663,玉藻前,一*****,安卓联运服,SSR
25980664,源赖光,眠*****,ios服,SSR
25980665,源赖光,我*****,ios服,SSR
25980666,童谣,莱*****,ios服,SR
25980667,茨木童子,g*****,安卓bili服,SR
25980668,南丁格尔,p*****,安卓bili服,SSR
25980669,源赖光,L*****,安卓bili服,SSR
25980670,茨木童子,a*****,安卓bili服,SR
25980671,源赖光,a*****,安卓bili服,SSR
25980672,源赖光,大*****,ios服,SSR
25980673,茨木童子,d*****,ios服,SR
25980674,玛尔达,苍*****,安卓bili服,SR
25980675,骑士迪昂,g*****,安卓bili服,SR
25980676,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
25980677,源赖光,j*****,安卓bili服,SSR
25980678,芬恩·麦克库尔,皮*****,安卓bili服,SR
25980679,源赖光,e*****,安卓bili服,SSR
25980680,南丁格尔,笑*****,安卓bili服,SSR
25980681,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25980682,源赖光,师*****,安卓bili服,SSR
25980683,玛尔达,9*****,安卓bili服,SR
25980684,骑士迪昂,d*****,ios服,SR
