id,info,rname,sname,star
15225881,玉藻猫,y*****,ios服,SR
15225882,玉藻猫,y*****,ios服,SR
15225883,玉藻猫,非*****,ios服,SR
15225884,玄奘三藏,h*****,安卓bili服,SSR
15225885,卫宫,欧*****,ios服,SR
15225886,李书文,敌*****,安卓bili服,SR
15225887,玉藻猫,b*****,安卓bili服,SR
15225888,玄奘三藏,i*****,安卓bili服,SSR
15225889,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
15225890,开膛手杰克,小*****,ios服,SSR
15225891,伊丽莎白·巴托里,龙*****,安卓联运服,SR
15225892,尼古拉·特斯拉,j*****,安卓bili服,SSR
15225893,女王梅芙,4*****,ios服,SSR
15225894,李书文,l*****,安卓bili服,SR
15225895,迦尔纳,9*****,ios服,SSR
15225896,女王梅芙,9*****,ios服,SSR
15225897,玄奘三藏,古*****,安卓bili服,SSR
15225898,贝奥武夫,a*****,安卓bili服,SR
15225899,李书文,s*****,安卓bili服,SR
15225900,阿蒂拉,c*****,安卓联运服,SSR
15225901,罗摩,c*****,安卓联运服,SR
15225902,弗拉德三世,c*****,安卓联运服,SSR
15225903,伊丽莎白·巴托里,0*****,ios服,SR
15225904,玉藻前,博*****,ios服,SSR
15225905,托马斯·爱迪生,v*****,安卓bili服,SR
15225906,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15225907,李书文,天*****,安卓联运服,SR
15225908,玛尔达,b*****,ios服,SR
15225909,阿周那,楚*****,安卓bili服,SSR
15225910,李书文,万*****,安卓bili服,SR
15225911,玉藻前,坏*****,ios服,SSR
