id,info,rname,sname,star
25731173,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25731174,骑士迪昂,呵*****,安卓bili服,SR
25731175,罗摩,a*****,安卓bili服,SR
25731176,源赖光,m*****,ios服,SSR
25731177,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25731178,玛丽·安托瓦内特,小*****,安卓bili服,SR
25731179,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
25731180,源赖光,B*****,ios服,SSR
25731181,玉藻猫,e*****,安卓bili服,SR
25731182,斯忒诺,l*****,ios服,SR
25731183,茨木童子,G*****,安卓bili服,SR
25731184,茨木童子,h*****,安卓bili服,SR
25731185,骑士迪昂,天*****,安卓bili服,SR
25731186,童谣,d*****,安卓bili服,SR
25731187,茨木童子,p*****,安卓bili服,SR
25731188,诸葛孔明〔埃尔梅罗Ⅱ世〕,触*****,安卓bili服,SSR
25731189,女王梅芙,雨*****,安卓bili服,SSR
25731190,茨木童子,d*****,安卓bili服,SR
25731191,源赖光,徐*****,安卓bili服,SSR
25731192,玛丽·安托瓦内特,徐*****,安卓bili服,SR
25731193,茨木童子,一*****,安卓bili服,SR
25731194,源赖光,嘿*****,安卓bili服,SSR
25731195,卡米拉,A*****,安卓联运服,SR
25731196,玛尔达,A*****,安卓联运服,SR
25731197,骑士迪昂,细*****,安卓bili服,SR
25731198,安妮·伯妮＆玛莉·瑞德,宋*****,安卓bili服,SR
25731199,芬恩·麦克库尔,Z*****,安卓bili服,SR
25731200,源赖光,f*****,安卓bili服,SSR
25731201,伊丽莎白·巴托里,Q*****,安卓bili服,SR
25731202,斯忒诺,蔷*****,安卓bili服,SR
25731203,源赖光,永*****,ios服,SSR
