id,info,rname,sname,star
16920916,阿尔托莉雅·潘德拉贡,词*****,安卓bili服,SSR
16920917,贝奥武夫,词*****,安卓bili服,SR
16920918,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16920919,阿尔托莉雅·潘德拉贡,風*****,安卓bili服,SSR
16920920,阿塔兰忒,小*****,安卓bili服,SR
16920921,贝奥武夫,小*****,安卓bili服,SR
16920922,芬恩·麦克库尔,t*****,安卓bili服,SR
16920923,斯卡哈,2*****,ios服,SSR
16920924,斯卡哈,我*****,安卓bili服,SSR
16920925,弗拉德三世,a*****,ios服,SSR
16920926,阿斯托尔福,o*****,安卓bili服,SR
16920927,童谣,o*****,安卓bili服,SR
16920928,阿斯托尔福,依*****,ios服,SR
16920929,卫宫,天*****,安卓bili服,SR
16920930,斯卡哈,p*****,安卓bili服,SSR
16920931,兰斯洛特,4*****,安卓bili服,SR
16920932,阿周那,v*****,安卓bili服,SSR
16920933,阿塔兰忒,大*****,ios服,SR
16920934,贝奥武夫,无*****,ios服,SR
16920935,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
16920936,兰斯洛特,熏*****,安卓bili服,SR
16920937,斯卡哈,e*****,安卓bili服,SSR
16920938,玉藻猫,e*****,安卓bili服,SR
16920939,斯卡哈,温*****,安卓bili服,SSR
16920940,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16920941,童谣,吾*****,安卓bili服,SR
16920942,芬恩·麦克库尔,夏*****,ios服,SR
16920943,罗摩,v*****,安卓bili服,SR
16920944,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16920945,阿斯托尔福,a*****,安卓bili服,SR
16920946,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
