id,info,rname,sname,star
12350661,童谣,C*****,ios服,SR
12350662,酒吞童子,6*****,ios服,SSR
12350663,玛丽·安托瓦内特,g*****,安卓bili服,SR
12350664,斯忒诺,4*****,ios服,SR
12350665,酒吞童子,有*****,安卓联运服,SSR
12350666,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12350667,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
12350668,赫拉克勒斯,w*****,安卓bili服,SR
12350669,玛丽·安托瓦内特,w*****,安卓bili服,SR
12350670,玛尔达,a*****,安卓bili服,SR
12350671,伊丽莎白·巴托里,g*****,安卓bili服,SR
12350672,伊丽莎白·巴托里,玛*****,安卓bili服,SR
12350673,玉藻猫,g*****,安卓bili服,SR
12350674,玛丽·安托瓦内特,a*****,ios服,SR
12350675,斯忒诺,a*****,ios服,SR
12350676,酒吞童子,死*****,安卓bili服,SSR
12350677,伊丽莎白·巴托里,l*****,安卓bili服,SR
12350678,酒吞童子,1*****,安卓bili服,SSR
12350679,酒吞童子,迪*****,ios服,SSR
12350680,玛尔达,y*****,安卓bili服,SR
12350681,骑士迪昂,N*****,安卓联运服,SR
12350682,骑士迪昂,c*****,ios服,SR
12350683,玉藻猫,z*****,安卓bili服,SR
12350684,玛尔达,d*****,安卓bili服,SR
12350685,伊丽莎白·巴托里,m*****,安卓bili服,SR
12350686,骑士迪昂,s*****,安卓bili服,SR
12350687,斯忒诺,C*****,ios服,SR
12350688,弗拉德三世,C*****,ios服,SSR
12350689,童谣,上*****,安卓bili服,SR
12350690,玛丽·安托瓦内特,v*****,安卓bili服,SR
12350691,齐格飞,v*****,安卓bili服,SR
