id,info,rname,sname,star
25834273,阿塔兰忒,f*****,安卓bili服,SR
25834274,茨木童子,李*****,ios服,SR
25834275,源赖光,1*****,ios服,SSR
25834276,骑士迪昂,知*****,安卓bili服,SR
25834277,童谣,丁*****,安卓bili服,SR
25834278,茨木童子,迪*****,安卓bili服,SR
25834279,卫宫〔Assassin〕,9*****,ios服,SR
25834280,源赖光,邪*****,安卓bili服,SSR
25834281,弗兰肯斯坦,折*****,安卓bili服,SR
25834282,茨木童子,a*****,安卓bili服,SR
25834283,莫德雷德,郁*****,ios服,SSR
25834284,茨木童子,3*****,ios服,SR
25834285,骑士迪昂,红*****,安卓bili服,SR
25834286,源赖光,黑*****,安卓bili服,SSR
25834287,卫宫,灰*****,安卓bili服,SR
25834288,源赖光,l*****,安卓bili服,SSR
25834289,罗摩,d*****,安卓bili服,SR
25834290,源赖光,工*****,ios服,SSR
25834291,源赖光,n*****,安卓bili服,SSR
25834292,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25834293,卫宫, *****,ios服,SR
25834294,茨木童子,H*****,安卓bili服,SR
25834295,源赖光,漫*****,安卓bili服,SSR
25834296,源赖光,酒*****,安卓bili服,SSR
25834297,莫德雷德,e*****,安卓bili服,SSR
25834298,卫宫,百*****,安卓bili服,SR
25834299,赫拉克勒斯,s*****,ios服,SR
25834300,茨木童子,白*****,ios服,SR
25834301,伊丽莎白·巴托里,京*****,ios服,SR
25834302,茨木童子,e*****,安卓bili服,SR
25834303,骑士迪昂,H*****,安卓bili服,SR
