id,info,rname,sname,star
29771182,贝奥武夫,多*****,安卓bili服,SR
29771183,阿斯托尔福,4*****,安卓bili服,SR
29771184,卡米拉,4*****,ios服,SR
29771185,卡米拉,G*****,安卓bili服,SR
29771186,斯忒诺,7*****,ios服,SR
29771187,伊丽莎白·巴托里,S*****,安卓bili服,SR
29771188,玛尔达,9*****,安卓bili服,SR
29771189,斯忒诺,b*****,安卓bili服,SR
29771190,骑士迪昂,P*****,安卓bili服,SR
29771191,玛丽·安托瓦内特,5*****,ios服,SR
29771192,齐格飞,5*****,ios服,SR
29771193,赫拉克勒斯,f*****,ios服,SR
29771194,安妮·伯妮＆玛莉·瑞德,史*****,ios服,SR
29771195,卡米拉,吃*****,ios服,SR
29771196,卡米拉,7*****,安卓bili服,SR
29771197,赫拉克勒斯,7*****,安卓bili服,SR
29771198,俄里翁,我*****,安卓bili服,SSR
29771199,斯忒诺,1*****,安卓联运服,SR
29771200,弗兰肯斯坦,4*****,ios服,SR
29771201,尼禄·克劳狄乌斯,4*****,ios服,SR
29771202,弗兰肯斯坦,专*****,安卓bili服,SR
29771203,玉藻猫,丶*****,安卓bili服,SR
29771204,骑士迪昂,X*****,安卓bili服,SR
29771205,卫宫,苏*****,安卓bili服,SR
29771206,童谣,尼*****,安卓bili服,SR
29771207,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
29771208,玛丽·安托瓦内特,0*****,ios服,SR
29771209,贝奥武夫,爆*****,ios服,SR
29771210,阿蒂拉,6*****,ios服,SSR
29771211,玛丽·安托瓦内特,t*****,ios服,SR
29771212,弗朗西斯·德雷克,风*****,安卓bili服,SSR
