id,info,rname,sname,star
12341904,卫宫,q*****,安卓bili服,SR
12341905,阿塔兰忒,3*****,ios服,SR
12341906,酒吞童子,L*****,安卓bili服,SSR
12341907,开膛手杰克,6*****,ios服,SSR
12341908,骑士迪昂,风*****,安卓bili服,SR
12341909,酒吞童子,e*****,ios服,SSR
12341910,卫宫,b*****,安卓bili服,SR
12341911,酒吞童子,M*****,ios服,SSR
12341912,斯忒诺,d*****,ios服,SR
12341913,齐格飞,l*****,安卓bili服,SR
12341914,酒吞童子,4*****,安卓bili服,SSR
12341915,玉藻猫,1*****,安卓bili服,SR
12341916,卡米拉,1*****,安卓bili服,SR
12341917,南丁格尔,f*****,安卓bili服,SSR
12341918,赫拉克勒斯,f*****,ios服,SR
12341919,弗拉德三世,7*****,ios服,SSR
12341920,童谣,l*****,安卓bili服,SR
12341921,骑士迪昂,y*****,安卓bili服,SR
12341922,酒吞童子,m*****,安卓bili服,SSR
12341923,酒吞童子,m*****,安卓bili服,SSR
12341924,玛丽·安托瓦内特,E*****,安卓bili服,SR
12341925,酒吞童子,将*****,安卓bili服,SSR
12341926,伊丽莎白·巴托里,l*****,安卓bili服,SR
12341927,弗拉德三世,肉*****,安卓bili服,SSR
12341928,卡米拉,t*****,安卓bili服,SR
12341929,卡米拉,H*****,ios服,SR
12341930,卡米拉,o*****,安卓bili服,SR
12341931,玛尔达,1*****,安卓bili服,SR
12341932,酒吞童子,5*****,安卓bili服,SSR
12341933,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12341934,卫宫〔Assassin〕,9*****,ios服,SR
