id,info,rname,sname,star
8073382,玉藻猫,X*****,ios服,SR
8073383,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8073384,罗摩,n*****,安卓bili服,SR
8073385,卫宫〔Assassin〕,浮*****,安卓bili服,SR
8073386,童谣,浮*****,安卓bili服,SR
8073387,齐格飞,咸*****,ios服,SR
8073388,坂田金时,0*****,ios服,SSR
8073389,坂田金时,凉*****,ios服,SSR
8073390,贝奥武夫,自*****,ios服,SR
8073391,玛丽·安托瓦内特,自*****,ios服,SR
8073392,贝奥武夫,r*****,安卓bili服,SR
8073393,贝奥武夫,夕*****,安卓bili服,SR
8073394,玛丽·安托瓦内特,老*****,ios服,SR
8073395,阿塔兰忒,嘿*****,安卓bili服,SR
8073396,阿斯托尔福,圣*****,ios服,SR
8073397,卡米拉,2*****,安卓bili服,SR
8073398,弗拉德三世,景*****,安卓bili服,SSR
8073399,伊丽莎白·巴托里,景*****,安卓bili服,SR
8073400,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8073401,卡米拉,a*****,ios服,SR
8073402,芬恩·麦克库尔,西*****,ios服,SR
8073403,卫宫,子*****,安卓bili服,SR
8073404,玉藻猫,神*****,安卓bili服,SR
8073405,伊丽莎白·巴托里,8*****,安卓bili服,SR
8073406,卡米拉,8*****,安卓bili服,SR
8073407,贞德,毋*****,ios服,SSR
8073408,童谣,毋*****,ios服,SR
8073409,安妮·伯妮＆玛莉·瑞德,置*****,安卓bili服,SR
8073410,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
8073411,伊丽莎白·巴托里,守*****,安卓bili服,SR
8073412,坂田金时,郭*****,ios服,SSR
