id,info,rname,sname,star
18601720,玛尔达,D*****,安卓bili服,SR
18601721,玉藻猫,w*****,安卓bili服,SR
18601722,齐格飞,h*****,安卓bili服,SR
18601723,贝奥武夫,小*****,安卓bili服,SR
18601724,赫拉克勒斯,w*****,安卓bili服,SR
18601725,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
18601726,斯卡哈,生*****,安卓bili服,SSR
18601727,卫宫,7*****,ios服,SR
18601728,罗摩,7*****,ios服,SR
18601729,齐格飞,t*****,ios服,SR
18601730,伊丽莎白·巴托里,t*****,ios服,SR
18601731,卫宫,y*****,安卓bili服,SR
18601732,斯卡哈,华*****,安卓bili服,SSR
18601733,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18601734,海伦娜·布拉瓦茨基,自*****,ios服,SR
18601735,兰斯洛特,自*****,ios服,SR
18601736,斯卡哈,自*****,ios服,SSR
18601737,阿蒂拉,崇*****,安卓bili服,SSR
18601738,阿塔兰忒,で*****,安卓bili服,SR
18601739,阿塔兰忒,f*****,安卓bili服,SR
18601740,卫宫,a*****,ios服,SR
18601741,莫德雷德,r*****,安卓bili服,SSR
18601742,卡米拉,c*****,安卓bili服,SR
18601743,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18601744,玛尔达,啊*****,ios服,SR
18601745,贝奥武夫,咖*****,安卓bili服,SR
18601746,玉藻猫,咖*****,安卓bili服,SR
18601747,斯卡哈,翁*****,安卓bili服,SSR
18601748,斯卡哈,蕾*****,安卓bili服,SSR
18601749,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
18601750,斯卡哈,n*****,安卓bili服,SSR
18601751,阿蒂拉,1*****,安卓bili服,SSR
18601752,斯卡哈,H*****,安卓bili服,SSR
18601753,骑士迪昂,z*****,安卓bili服,SR
18601754,玉藻猫,风*****,安卓bili服,SR
18601755,阿塔兰忒,t*****,安卓bili服,SR
18601756,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18601757,玛尔达,d*****,安卓联运服,SR
18601758,罗摩,况*****,安卓bili服,SR
18601759,赫拉克勒斯,y*****,安卓bili服,SR
18601760,玛尔达,火*****,ios服,SR
18601761,赫拉克勒斯,喵*****,ios服,SR
18601762,贞德,i*****,安卓bili服,SSR
18601763,斯卡哈,X*****,安卓bili服,SSR
18601764,卫宫,夭*****,安卓bili服,SR
18601765,玛尔达,帝*****,ios服,SR
18601766,斯卡哈,n*****,安卓bili服,SSR
18601767,斯卡哈,鬼*****,ios服,SSR
18601768,兰斯洛特,9*****,安卓bili服,SR
18601769,罗摩,祈*****,安卓bili服,SR
18601770,玛尔达,b*****,安卓bili服,SR
18601771,芬恩·麦克库尔,無*****,安卓bili服,SR
18601772,斯忒诺,d*****,ios服,SR
18601773,童谣,d*****,ios服,SR
18601774,贝奥武夫,e*****,ios服,SR
18601775,阿塔兰忒,恩*****,安卓bili服,SR
18601776,阿斯托尔福,恩*****,安卓bili服,SR
18601777,骑士迪昂,d*****,ios服,SR
18601778,斯卡哈,s*****,安卓bili服,SSR
18601779,卫宫〔Assassin〕,r*****,安卓bili服,SR
18601780,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
18601781,阿斯托尔福,.*****,安卓bili服,SR
18601782,斯卡哈,v*****,安卓bili服,SSR
18601783,斯卡哈,董*****,安卓bili服,SSR
18601784,弗朗西斯·德雷克,v*****,安卓bili服,SSR
18601785,伊丽莎白·巴托里,E*****,ios服,SR
18601786,伊丽莎白·巴托里,n*****,安卓bili服,SR
18601787,斯卡哈,有*****,安卓联运服,SSR
18601788,阿斯托尔福,绒*****,ios服,SR
18601789,赫拉克勒斯,c*****,安卓bili服,SR
18601790,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
18601791,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18601792,斯卡哈,c*****,安卓bili服,SSR
18601793,阿斯托尔福,c*****,安卓bili服,SR
18601794,斯卡哈,a*****,ios服,SSR
18601795,伊丽莎白·巴托里,玛*****,ios服,SR
18601796,斯卡哈,h*****,安卓bili服,SSR
18601797,阿塔兰忒,O*****,安卓bili服,SR
18601798,罗摩,李*****,ios服,SR
18601799,斯忒诺,晴*****,安卓联运服,SR
18601800,开膛手杰克,嗔*****,安卓bili服,SSR
18601801,童谣,凌*****,安卓bili服,SR
18601802,阿蒂拉,g*****,安卓bili服,SSR
18601803,玛尔达,e*****,ios服,SR
18601804,玉藻猫,g*****,安卓bili服,SR
18601805,斯卡哈,0*****,安卓bili服,SSR
18601806,赫拉克勒斯,终*****,安卓bili服,SR
18601807,阿斯托尔福,瑾*****,安卓bili服,SR
18601808,童谣,哥*****,安卓bili服,SR
18601809,兰斯洛特,帆*****,安卓bili服,SR
18601810,斯忒诺,灵*****,ios服,SR
18601811,伊丽莎白·巴托里,a*****,ios服,SR
18601812,童谣,a*****,ios服,SR
18601813,罗摩,Y*****,ios服,SR
18601814,斯卡哈,H*****,安卓bili服,SSR
18601815,斯卡哈,1*****,安卓bili服,SSR
18601816,罗摩,焰*****,安卓bili服,SR
18601817,斯卡哈,不*****,安卓bili服,SSR
18601818,斯卡哈,婉*****,安卓bili服,SSR
18601819,玛丽·安托瓦内特,键*****,安卓bili服,SR
