id,info,rname,sname,star
17771078,齐格飞,城*****,ios服,SR
17771079,玛丽·安托瓦内特,9*****,安卓bili服,SR
17771080,卫宫〔Assassin〕,R*****,ios服,SR
17771081,阿蒂拉,2*****,ios服,SSR
17771082,卫宫, *****,安卓bili服,SR
17771083,玉藻猫,八*****,安卓bili服,SR
17771084,斯忒诺,污*****,安卓bili服,SR
17771085,斯忒诺,S*****,安卓bili服,SR
17771086,俄里翁,i*****,ios服,SSR
17771087,齐格飞,v*****,安卓bili服,SR
17771088,斯忒诺,n*****,安卓bili服,SR
17771089,卫宫〔Assassin〕,绅*****,安卓联运服,SR
17771090,海伦娜·布拉瓦茨基,b*****,ios服,SR
17771091,罗摩,2*****,安卓bili服,SR
17771092,卡米拉,w*****,安卓bili服,SR
17771093,齐格飞,w*****,安卓bili服,SR
17771094,卡米拉,A*****,ios服,SR
17771095,卫宫,t*****,安卓bili服,SR
17771096,斯卡哈,泣*****,安卓bili服,SSR
17771097,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
17771098,赫拉克勒斯,g*****,安卓bili服,SR
17771099,玛丽·安托瓦内特,i*****,安卓bili服,SR
17771100,卡米拉,烤*****,ios服,SR
17771101,童谣,s*****,安卓bili服,SR
17771102,罗摩,1*****,ios服,SR
17771103,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17771104,阿蒂拉,f*****,安卓bili服,SSR
17771105,芬恩·麦克库尔,乐*****,安卓bili服,SR
17771106,卫宫〔Assassin〕,拉*****,安卓bili服,SR
17771107,迦尔纳,0*****,ios服,SSR
17771108,玛丽·安托瓦内特,鱼*****,ios服,SR
17771109,卫宫,一*****,安卓联运服,SR
17771110,赫拉克勒斯,d*****,安卓bili服,SR
17771111,斯忒诺,d*****,安卓bili服,SR
17771112,卫宫〔Assassin〕,e*****,安卓bili服,SR
17771113,斯卡哈,c*****,安卓bili服,SSR
17771114,阿塔兰忒,k*****,安卓联运服,SR
17771115,骑士迪昂,0*****,ios服,SR
17771116,迦尔纳,Z*****,ios服,SSR
17771117,斯忒诺,高*****,ios服,SR
17771118,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
17771119,兰斯洛特,a*****,安卓bili服,SR
17771120,斯卡哈,水*****,安卓bili服,SSR
17771121,斯卡哈,新*****,ios服,SSR
17771122,芬恩·麦克库尔,t*****,安卓bili服,SR
17771123,弗兰肯斯坦,老*****,安卓bili服,SR
17771124,芬恩·麦克库尔,r*****,安卓bili服,SR
17771125,斯卡哈,i*****,ios服,SSR
17771126,斯卡哈,小*****,安卓联运服,SSR
17771127,玉藻猫,a*****,安卓bili服,SR
17771128,斯忒诺,米*****,安卓bili服,SR
17771129,阿塔兰忒,a*****,安卓bili服,SR
17771130,弗拉德三世,R*****,ios服,SSR
17771131,卫宫〔Assassin〕,R*****,ios服,SR
17771132,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17771133,赫拉克勒斯,f*****,安卓bili服,SR
17771134,托马斯·爱迪生,l*****,安卓bili服,SR
17771135,卫宫〔Assassin〕,e*****,安卓bili服,SR
17771136,童谣,s*****,安卓bili服,SR
17771137,玛尔达,来*****,ios服,SR
17771138,玉藻前,美*****,安卓bili服,SSR
17771139,斯卡哈,3*****,安卓bili服,SSR
17771140,斯卡哈,嗨*****,ios服,SSR
17771141,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
17771142,海伦娜·布拉瓦茨基,1*****,ios服,SR
17771143,斯卡哈,b*****,安卓bili服,SSR
17771144,斯卡哈,誓*****,安卓bili服,SSR
17771145,阿斯托尔福,马*****,安卓bili服,SR
17771146,芬恩·麦克库尔,t*****,安卓bili服,SR
17771147,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
17771148,童谣,v*****,ios服,SR
17771149,开膛手杰克,竹*****,安卓bili服,SSR
17771150,阿斯托尔福,a*****,ios服,SR
17771151,芬恩·麦克库尔,e*****,ios服,SR
17771152,弗兰肯斯坦,1*****,安卓bili服,SR
17771153,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17771154,俄里翁,1*****,安卓bili服,SSR
17771155,斯卡哈,1*****,安卓bili服,SSR
17771156,斯卡哈,9*****,安卓bili服,SSR
17771157,玛尔达,a*****,安卓bili服,SR
17771158,尼古拉·特斯拉,a*****,安卓bili服,SSR
17771159,罗摩,n*****,安卓bili服,SR
17771160,斯卡哈,l*****,安卓bili服,SSR
17771161,斯忒诺,u*****,安卓bili服,SR
17771162,海伦娜·布拉瓦茨基,a*****,ios服,SR
17771163,斯卡哈,c*****,ios服,SSR
17771164,齐格飞,k*****,安卓bili服,SR
17771165,斯卡哈,2*****,安卓bili服,SSR
17771166,弗兰肯斯坦,4*****,ios服,SR
17771167,齐格飞,t*****,安卓bili服,SR
17771168,玛尔达,阿*****,ios服,SR
17771169,阿蒂拉,2*****,安卓bili服,SSR
17771170,阿塔兰忒,暗*****,安卓bili服,SR
17771171,芬恩·麦克库尔,5*****,安卓bili服,SR
17771172,赫拉克勒斯,1*****,ios服,SR
17771173,赫拉克勒斯,x*****,安卓bili服,SR
17771174,斯卡哈,f*****,安卓bili服,SSR
17771175,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17771176,罗摩,9*****,安卓bili服,SR
17771177,骑士迪昂,9*****,安卓bili服,SR
