id,info,rname,sname,star
20469635,弗兰肯斯坦,6*****,安卓bili服,SR
20469636,玉藻前,0*****,ios服,SSR
20469637,弗兰肯斯坦,0*****,ios服,SR
20469638,卡米拉,0*****,ios服,SR
20469639,卫宫〔Assassin〕,星*****,安卓bili服,SR
20469640,齐格飞,星*****,安卓bili服,SR
20469641,玛丽·安托瓦内特,d*****,安卓bili服,SR
20469642,卫宫,a*****,安卓bili服,SR
20469643,骑士迪昂,c*****,安卓联运服,SR
20469644,伊丽莎白·巴托里,c*****,安卓联运服,SR
20469645,童谣,o*****,ios服,SR
20469646,伊丽莎白·巴托里,o*****,ios服,SR
20469647,斯卡哈,e*****,安卓bili服,SSR
20469648,玉藻猫,s*****,安卓bili服,SR
20469649,卡米拉,R*****,安卓bili服,SR
20469650,斯卡哈,j*****,安卓bili服,SSR
20469651,贞德,j*****,安卓bili服,SSR
20469652,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
20469653,阿斯托尔福,1*****,ios服,SR
20469654,伊丽莎白·巴托里,1*****,ios服,SR
20469655,齐格飞,b*****,ios服,SR
20469656,伊丽莎白·巴托里,0*****,ios服,SR
20469657,弗兰肯斯坦,i*****,安卓bili服,SR
20469658,童谣,s*****,安卓bili服,SR
20469659,齐格飞,9*****,ios服,SR
20469660,赫拉克勒斯,r*****,安卓bili服,SR
20469661,玛丽·安托瓦内特,C*****,安卓bili服,SR
20469662,伊丽莎白·巴托里,1*****,安卓bili服,SR
20469663,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20469664,斯卡哈,f*****,安卓bili服,SSR
20469665,玛丽·安托瓦内特,大*****,ios服,SR
20469666,罗摩,沉*****,安卓bili服,SR
20469667,俄里翁,0*****,安卓bili服,SSR
20469668,玛尔达,q*****,安卓bili服,SR
20469669,阿斯托尔福,k*****,安卓bili服,SR
20469670,童谣,9*****,ios服,SR
20469671,海伦娜·布拉瓦茨基,9*****,ios服,SR
20469672,兰斯洛特,a*****,安卓bili服,SR
20469673,斯卡哈,鬼*****,安卓bili服,SSR
20469674,斯卡哈,e*****,安卓bili服,SSR
20469675,阿斯托尔福,3*****,ios服,SR
20469676,伊丽莎白·巴托里,q*****,安卓bili服,SR
20469677,托马斯·爱迪生,n*****,安卓bili服,SR
20469678,南丁格尔,7*****,安卓bili服,SSR
20469679,斯忒诺,t*****,安卓bili服,SR
20469680,玛尔达,t*****,安卓bili服,SR
20469681,芬恩·麦克库尔,月*****,ios服,SR
20469682,罗摩,1*****,ios服,SR
20469683,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20469684,斯忒诺,y*****,ios服,SR
20469685,卫宫,3*****,ios服,SR
20469686,斯卡哈,3*****,ios服,SSR
20469687,斯卡哈,d*****,安卓bili服,SSR
20469688,罗摩,u*****,安卓bili服,SR
20469689,斯卡哈,7*****,安卓bili服,SSR
20469690,阿周那,9*****,ios服,SSR
20469691,芬恩·麦克库尔,1*****,安卓bili服,SR
20469692,芬恩·麦克库尔,1*****,安卓bili服,SR
20469693,兰斯洛特,雁*****,安卓bili服,SR
20469694,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20469695,斯卡哈,i*****,安卓bili服,SSR
20469696,齐格飞,9*****,ios服,SR
20469697,兰斯洛特,3*****,ios服,SR
20469698,阿周那,被*****,安卓bili服,SSR
20469699,斯卡哈,c*****,ios服,SSR
20469700,伊丽莎白·巴托里,寂*****,ios服,SR
20469701,斯卡哈,e*****,安卓bili服,SSR
20469702,阿塔兰忒,a*****,安卓bili服,SR
20469703,伊丽莎白·巴托里,江*****,安卓bili服,SR
20469704,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
20469705,斯卡哈,z*****,安卓bili服,SSR
20469706,玛丽·安托瓦内特,8*****,安卓bili服,SR
20469707,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20469708,斯卡哈,黑*****,安卓bili服,SSR
20469709,斯卡哈,黑*****,安卓bili服,SSR
20469710,斯卡哈,中*****,ios服,SSR
20469711,罗摩,6*****,ios服,SR
20469712,齐格飞,9*****,ios服,SR
20469713,斯卡哈,与*****,ios服,SSR
20469714,斯卡哈,c*****,安卓bili服,SSR
20469715,阿斯托尔福,a*****,安卓bili服,SR
20469716,赫拉克勒斯,U*****,安卓bili服,SR
20469717,玉藻猫,1*****,安卓bili服,SR
20469718,玛丽·安托瓦内特,V*****,ios服,SR
20469719,卫宫,1*****,ios服,SR
20469720,卡米拉,3*****,ios服,SR
20469721,齐格飞,R*****,安卓bili服,SR
20469722,玉藻猫,R*****,安卓bili服,SR
20469723,玛丽·安托瓦内特,菊*****,ios服,SR
20469724,托马斯·爱迪生,u*****,安卓bili服,SR
20469725,斯忒诺,M*****,安卓bili服,SR
20469726,伊丽莎白·巴托里,M*****,安卓bili服,SR
20469727,斯卡哈,半*****,安卓bili服,SSR
20469728,玉藻前,1*****,安卓bili服,SSR
20469729,玛丽·安托瓦内特,p*****,安卓bili服,SR
20469730,斯卡哈,0*****,安卓bili服,SSR
20469731,伊丽莎白·巴托里,L*****,ios服,SR
20469732,斯忒诺,7*****,安卓bili服,SR
20469733,卫宫,菲*****,安卓bili服,SR
20469734,玛丽·安托瓦内特,8*****,ios服,SR
