id,info,rname,sname,star
20381299,阿蒂拉,2*****,ios服,SSR
20381300,童谣,危*****,ios服,SR
20381301,阿蒂拉,挚*****,安卓bili服,SSR
20381302,罗摩,海*****,安卓bili服,SR
20381303,俄里翁,6*****,安卓bili服,SSR
20381304,贝奥武夫,K*****,ios服,SR
20381305,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
20381306,兰斯洛特,东*****,安卓bili服,SR
20381307,卫宫〔Assassin〕,谯*****,ios服,SR
20381308,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20381309,莫德雷德,索*****,ios服,SSR
20381310,骑士迪昂,a*****,安卓bili服,SR
20381311,阿塔兰忒,初*****,安卓bili服,SR
20381312,赫拉克勒斯,5*****,安卓bili服,SR
20381313,斯忒诺,同*****,ios服,SR
20381314,玛尔达,烂*****,ios服,SR
20381315,伊丽莎白·巴托里,舌*****,ios服,SR
20381316,斯卡哈,戎*****,安卓bili服,SSR
20381317,斯卡哈,荣*****,ios服,SSR
20381318,兰斯洛特,门*****,ios服,SR
20381319,玉藻猫,纪*****,ios服,SR
20381320,弗兰肯斯坦,B*****,ios服,SR
20381321,阿斯托尔福,路*****,ios服,SR
20381322,玉藻猫,麻*****,安卓bili服,SR
20381323,骑士迪昂,茹*****,ios服,SR
20381324,斯卡哈,M*****,ios服,SSR
20381325,玛丽·安托瓦内特,M*****,ios服,SR
20381326,罗摩,M*****,ios服,SR
20381327,齐格飞,a*****,ios服,SR
20381328,赫拉克勒斯,浩*****,安卓bili服,SR
20381329,芬恩·麦克库尔,虫*****,安卓bili服,SR
20381330,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
20381331,南丁格尔,星*****,ios服,SSR
20381332,玛丽·安托瓦内特,中*****,安卓bili服,SR
20381333,玉藻猫,l*****,安卓bili服,SR
20381334,玛丽·安托瓦内特,凑*****,安卓bili服,SR
20381335,伊丽莎白·巴托里,b*****,ios服,SR
20381336,玛丽·安托瓦内特,长*****,安卓bili服,SR
20381337,弗兰肯斯坦,饶*****,安卓bili服,SR
20381338,芬恩·麦克库尔,糜*****,安卓bili服,SR
20381339,芬恩·麦克库尔,t*****,安卓bili服,SR
20381340,阿蒂拉,段*****,安卓bili服,SSR
20381341,芬恩·麦克库尔,段*****,安卓bili服,SR
20381342,斯卡哈,那*****,ios服,SSR
20381343,迦尔纳,2*****,安卓bili服,SSR
20381344,斯卡哈,7*****,安卓bili服,SSR
20381345,卫宫〔Assassin〕,督*****,安卓bili服,SR
20381346,玛丽·安托瓦内特,柳*****,ios服,SR
20381347,芬恩·麦克库尔,e*****,安卓bili服,SR
20381348,童谣,2*****,安卓bili服,SR
20381349,斯卡哈,乔*****,ios服,SSR
20381350,兰斯洛特,柳*****,ios服,SR
20381351,开膛手杰克,s*****,安卓bili服,SSR
20381352,斯卡哈,燕*****,ios服,SSR
20381353,卡米拉,f*****,安卓bili服,SR
20381354,阿蒂拉,赖*****,安卓bili服,SSR
20381355,贝奥武夫,孔*****,ios服,SR
20381356,玛丽·安托瓦内特,B*****,安卓bili服,SR
20381357,迦尔纳,咸*****,ios服,SSR
20381358,卫宫,和*****,安卓bili服,SR
20381359,斯卡哈,那*****,安卓bili服,SSR
20381360,斯忒诺,小*****,ios服,SR
20381361,迦尔纳,养*****,ios服,SSR
20381362,卫宫〔Assassin〕,缪*****,ios服,SR
20381363,阿塔兰忒,j*****,安卓bili服,SR
20381364,斯卡哈,透*****,安卓bili服,SSR
20381365,玛尔达,莫*****,ios服,SR
20381366,卫宫〔Assassin〕,1*****,安卓bili服,SR
20381367,玛尔达,养*****,ios服,SR
20381368,卫宫,他*****,安卓联运服,SR
20381369,阿斯托尔福,a*****,安卓bili服,SR
20381370,海伦娜·布拉瓦茨基,满*****,ios服,SR
20381371,海伦娜·布拉瓦茨基,1*****,ios服,SR
20381372,俄里翁,s*****,安卓bili服,SSR
20381373,玉藻猫,b*****,ios服,SR
20381374,玛丽·安托瓦内特,F*****,ios服,SR
20381375,斯卡哈,桂*****,ios服,SSR
20381376,伊丽莎白·巴托里,余*****,安卓bili服,SR
20381377,阿斯托尔福,4*****,ios服,SR
20381378,罗摩,4*****,ios服,SR
20381379,斯卡哈,3*****,安卓bili服,SSR
20381380,海伦娜·布拉瓦茨基,C*****,ios服,SR
20381381,玛尔达,沙*****,ios服,SR
20381382,童谣,宗*****,安卓bili服,SR
20381383,罗摩,随*****,安卓bili服,SR
20381384,童谣,6*****,安卓bili服,SR
20381385,伊丽莎白·巴托里,6*****,安卓bili服,SR
20381386,斯卡哈,星*****,ios服,SSR
20381387,斯忒诺,星*****,ios服,SR
20381388,童谣,伍*****,ios服,SR
20381389,骑士迪昂,D*****,ios服,SR
20381390,骑士迪昂,爱*****,安卓bili服,SR
20381391,迦尔纳,窦*****,安卓bili服,SSR
20381392,弗兰肯斯坦,2*****,ios服,SR
20381393,斯卡哈,毛*****,ios服,SSR
20381394,贝奥武夫,牛*****,ios服,SR
20381395,童谣,蓟*****,ios服,SR
20381396,芬恩·麦克库尔,薄*****,安卓bili服,SR
20381397,阿斯托尔福,从*****,安卓bili服,SR
20381398,罗摩,b*****,安卓bili服,SR
