id,info,rname,sname,star
11665772,骑士迪昂,o*****,安卓bili服,SR
11665773,酒吞童子,s*****,ios服,SSR
11665774,罗摩,f*****,安卓bili服,SR
11665775,卡米拉,m*****,ios服,SR
11665776,玉藻猫,f*****,ios服,SR
11665777,斯忒诺,睡*****,安卓bili服,SR
11665778,骑士迪昂,n*****,安卓bili服,SR
11665779,酒吞童子,n*****,安卓bili服,SSR
11665780,童谣,欧*****,安卓bili服,SR
11665781,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
11665782,玉藻猫,i*****,安卓bili服,SR
11665783,赫拉克勒斯,5*****,ios服,SR
11665784,齐格飞,言*****,安卓bili服,SR
11665785,赫拉克勒斯,林*****,安卓bili服,SR
11665786,酒吞童子,3*****,安卓bili服,SSR
11665787,玛尔达,捡*****,ios服,SR
11665788,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11665789,弗兰肯斯坦,U*****,ios服,SR
11665790,卡米拉,r*****,安卓bili服,SR
11665791,弗兰肯斯坦,Y*****,ios服,SR
11665792,齐格飞,q*****,安卓bili服,SR
11665793,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11665794,酒吞童子,0*****,安卓bili服,SSR
11665795,玛尔达,p*****,安卓bili服,SR
11665796,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11665797,卫宫,c*****,安卓bili服,SR
11665798,贝奥武夫,9*****,安卓bili服,SR
11665799,齐格飞,n*****,安卓bili服,SR
11665800,阿周那,w*****,安卓bili服,SSR
11665801,阿斯托尔福,e*****,ios服,SR
11665802,弗兰肯斯坦,b*****,安卓bili服,SR
