id,info,rname,sname,star
8610530,卫宫,凰*****,安卓联运服,SR
8610531,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
8610532,兰斯洛特,a*****,安卓bili服,SR
8610533,赫拉克勒斯,L*****,ios服,SR
8610534,兰斯洛特,9*****,ios服,SR
8610535,芬恩·麦克库尔,莫*****,安卓联运服,SR
8610536,卫宫,N*****,ios服,SR
8610537,兰斯洛特,T*****,安卓bili服,SR
8610538,兰斯洛特,傲*****,ios服,SR
8610539,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8610540,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
8610541,斯忒诺,断*****,安卓bili服,SR
8610542,伊丽莎白·巴托里,p*****,安卓联运服,SR
8610543,芬恩·麦克库尔,半*****,安卓bili服,SR
8610544,齐格飞,r*****,安卓bili服,SR
8610545,莫德雷德,C*****,安卓联运服,SSR
8610546,弗拉德三世,楞*****,ios服,SSR
8610547,坂田金时,秦*****,安卓bili服,SSR
8610548,卫宫,Y*****,ios服,SR
8610549,赫拉克勒斯,Y*****,ios服,SR
8610550,安妮·伯妮＆玛莉·瑞德,诸*****,ios服,SR
8610551,坂田金时,冲*****,安卓bili服,SSR
8610552,海伦娜·布拉瓦茨基,灼*****,安卓bili服,SR
8610553,骑士迪昂,y*****,安卓bili服,SR
8610554,卡米拉,y*****,安卓bili服,SR
8610555,玛丽·安托瓦内特,戰*****,安卓bili服,SR
8610556,坂田金时,皮*****,安卓bili服,SSR
8610557,阿尔托莉雅·潘德拉贡〔Alter〕,博*****,安卓bili服,SR
8610558,伊丽莎白·巴托里,G*****,ios服,SR
8610559,卡米拉,t*****,安卓bili服,SR
8610560,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
