id,info,rname,sname,star
16216234,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16216235,贞德,e*****,安卓bili服,SSR
16216236,玄奘三藏,w*****,安卓bili服,SSR
16216237,罗摩,0*****,安卓bili服,SR
16216238,罗摩,I*****,安卓bili服,SR
16216239,李书文,~*****,安卓bili服,SR
16216240,斯忒诺,猎*****,安卓bili服,SR
16216241,骑士迪昂,猎*****,安卓bili服,SR
16216242,俄里翁,s*****,安卓bili服,SSR
16216243,斯忒诺,7*****,ios服,SR
16216244,玛丽·安托瓦内特,2*****,ios服,SR
16216245,阿塔兰忒,白*****,安卓bili服,SR
16216246,玄奘三藏,e*****,安卓bili服,SSR
16216247,李书文,g*****,安卓bili服,SR
16216248,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16216249,赫拉克勒斯,白*****,ios服,SR
16216250,卫宫〔Assassin〕,吴*****,安卓bili服,SR
16216251,李书文,9*****,安卓bili服,SR
16216252,李书文,阿*****,ios服,SR
16216253,诸葛孔明〔埃尔梅罗Ⅱ世〕,氵*****,ios服,SSR
16216254,俄里翁,a*****,安卓bili服,SSR
16216255,李书文,0*****,安卓bili服,SR
16216256,李书文,相*****,安卓bili服,SR
16216257,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
16216258,李书文,d*****,安卓bili服,SR
16216259,俄里翁,f*****,ios服,SSR
16216260,卫宫,u*****,ios服,SR
16216261,玄奘三藏,四*****,ios服,SSR
16216262,齐格飞,丿*****,安卓联运服,SR
16216263,李书文,丿*****,安卓联运服,SR
16216264,李书文,丿*****,安卓联运服,SR
16216265,李书文,K*****,安卓bili服,SR
16216266,迦尔纳,青*****,ios服,SSR
16216267,尼古拉·特斯拉,a*****,安卓bili服,SSR
16216268,李书文,守*****,安卓bili服,SR
16216269,童谣,c*****,安卓bili服,SR
16216270,李书文,暗*****,安卓联运服,SR
16216271,李书文,暗*****,安卓联运服,SR
16216272,莫德雷德,i*****,安卓bili服,SSR
16216273,贝奥武夫,i*****,安卓bili服,SR
16216274,贞德,i*****,安卓bili服,SSR
16216275,兰斯洛特,海*****,ios服,SR
16216276,李书文,爱*****,安卓bili服,SR
16216277,卫宫,0*****,ios服,SR
16216278,库·丘林[Alter],3*****,安卓bili服,SSR
16216279,女王梅芙,d*****,ios服,SSR
16216280,伊丽莎白·巴托里,高*****,安卓联运服,SR
16216281,芬恩·麦克库尔,a*****,安卓bili服,SR
16216282,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16216283,卫宫,9*****,安卓bili服,SR
16216284,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
16216285,玄奘三藏,A*****,ios服,SSR
16216286,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16216287,芬恩·麦克库尔,e*****,安卓bili服,SR
16216288,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16216289,女王梅芙,0*****,安卓bili服,SSR
16216290,玉藻猫,唸*****,ios服,SR
16216291,阿塔兰忒,a*****,安卓bili服,SR
16216292,卡米拉,4*****,安卓bili服,SR
16216293,芬恩·麦克库尔,小*****,安卓bili服,SR
16216294,玄奘三藏,s*****,安卓bili服,SSR
16216295,开膛手杰克,I*****,安卓bili服,SSR
16216296,李书文,风*****,安卓bili服,SR
16216297,李书文,b*****,安卓bili服,SR
16216298,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
16216299,弗兰肯斯坦,4*****,ios服,SR
16216300,卡米拉,古*****,安卓联运服,SR
16216301,玉藻猫,0*****,安卓bili服,SR
16216302,玉藻猫,I*****,ios服,SR
16216303,李书文,b*****,安卓bili服,SR
16216304,玛尔达,b*****,安卓bili服,SR
16216305,开膛手杰克,浮*****,安卓bili服,SSR
16216306,贝奥武夫,1*****,ios服,SR
16216307,迦尔纳,e*****,安卓bili服,SSR
16216308,童谣,e*****,安卓bili服,SR
16216309,玄奘三藏,团*****,安卓联运服,SSR
16216310,赫拉克勒斯,c*****,安卓bili服,SR
16216311,阿蒂拉,黑*****,安卓联运服,SSR
16216312,玛尔达,f*****,安卓bili服,SR
16216313,弗兰肯斯坦,f*****,安卓bili服,SR
16216314,阿斯托尔福,e*****,安卓bili服,SR
16216315,卫宫〔Assassin〕,K*****,ios服,SR
16216316,伊丽莎白·巴托里,f*****,ios服,SR
16216317,骑士迪昂,f*****,ios服,SR
16216318,卫宫,汤*****,安卓bili服,SR
16216319,贞德,汤*****,安卓bili服,SSR
16216320,伊丽莎白·巴托里,灬*****,安卓bili服,SR
16216321,卡米拉,婉*****,安卓bili服,SR
16216322,李书文,4*****,ios服,SR
16216323,卫宫,0*****,ios服,SR
16216324,玄奘三藏,甘*****,安卓bili服,SSR
16216325,李书文,e*****,安卓bili服,SR
16216326,卫宫,8*****,安卓bili服,SR
16216327,玄奘三藏,-*****,安卓bili服,SSR
16216328,童谣,1*****,安卓bili服,SR
16216329,卡米拉,黎*****,ios服,SR
16216330,玛丽·安托瓦内特,4*****,ios服,SR
16216331,赫拉克勒斯,5*****,安卓bili服,SR
16216332,伊丽莎白·巴托里,席*****,安卓bili服,SR
16216333,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
