id,info,rname,sname,star
28430958,卫宫,d*****,安卓bili服,SR
28430959,玉藻猫,d*****,安卓bili服,SR
28430960,茨木童子,S*****,安卓bili服,SR
28430961,茨木童子,墨*****,安卓联运服,SR
28430962,李书文,m*****,安卓bili服,SR
28430963,玛尔达,m*****,安卓bili服,SR
28430964,源赖光,千*****,ios服,SSR
28430965,玛丽·安托瓦内特,都*****,安卓bili服,SR
28430966,茨木童子,臧*****,ios服,SR
28430967,源赖光,康*****,ios服,SSR
28430968,茨木童子,无*****,ios服,SR
28430969,茨木童子,无*****,ios服,SR
28430970,弗兰肯斯坦,f*****,安卓bili服,SR
28430971,弗兰肯斯坦,回*****,安卓bili服,SR
28430972,茨木童子,百*****,安卓bili服,SR
28430973,源赖光,d*****,安卓bili服,SSR
28430974,源赖光,d*****,安卓bili服,SSR
28430975,源赖光,老*****,ios服,SSR
28430976,卫宫〔Assassin〕,慕*****,安卓bili服,SR
28430977,罗摩,j*****,ios服,SR
28430978,伊丽莎白·巴托里,9*****,ios服,SR
28430979,茨木童子,[*****,安卓bili服,SR
28430980,茨木童子,e*****,安卓bili服,SR
28430981,茨木童子,羊*****,安卓bili服,SR
28430982,茨木童子,那*****,ios服,SR
28430983,茨木童子,闲*****,安卓bili服,SR
28430984,卫宫〔Assassin〕,笪*****,安卓bili服,SR
28430985,俄里翁,笪*****,安卓bili服,SSR
28430986,海伦娜·布拉瓦茨基,影*****,ios服,SR
28430987,玉藻猫,n*****,安卓bili服,SR
28430988,卫宫,n*****,安卓bili服,SR
28430989,茨木童子,a*****,安卓bili服,SR
28430990,阿塔兰忒,术*****,ios服,SR
28430991,弗兰肯斯坦,6*****,ios服,SR
28430992,李书文,墨*****,安卓bili服,SR
28430993,阿斯托尔福,毛*****,安卓bili服,SR
28430994,伊丽莎白·巴托里,梁*****,安卓bili服,SR
28430995,卫宫〔Assassin〕,翵*****,安卓bili服,SR
28430996,茨木童子,江*****,ios服,SR
28430997,源赖光,晴*****,安卓联运服,SSR
28430998,海伦娜·布拉瓦茨基,微*****,ios服,SR
28430999,茨木童子,微*****,ios服,SR
28431000,玛尔达,璩*****,ios服,SR
28431001,茨木童子,5*****,安卓bili服,SR
28431002,卡米拉,e*****,安卓bili服,SR
28431003,源赖光,f*****,安卓bili服,SSR
28431004,卫宫,夜*****,安卓联运服,SR
28431005,齐格飞,卡*****,安卓bili服,SR
28431006,卡米拉,卡*****,安卓bili服,SR
28431007,玉藻猫,琉*****,安卓bili服,SR
28431008,源赖光,Y*****,安卓bili服,SSR
28431009,茨木童子,b*****,安卓bili服,SR
28431010,玛丽·安托瓦内特,戎*****,ios服,SR
28431011,茨木童子,阿*****,安卓bili服,SR
28431012,茨木童子,明*****,安卓bili服,SR
28431013,齐格飞,b*****,ios服,SR
28431014,伊丽莎白·巴托里,徐*****,安卓bili服,SR
28431015,伊丽莎白·巴托里,庐*****,ios服,SR
28431016,卫宫,庐*****,ios服,SR
28431017,源赖光,1*****,安卓bili服,SSR
28431018,卫宫〔Assassin〕,向*****,安卓bili服,SR
28431019,弗朗西斯·德雷克,夕*****,ios服,SSR
28431020,茨木童子,A*****,ios服,SR
28431021,茨木童子,A*****,ios服,SR
28431022,阿斯托尔福,b*****,安卓bili服,SR
28431023,托马斯·爱迪生,o*****,安卓bili服,SR
28431024,开膛手杰克,5*****,ios服,SSR
28431025,玛尔达,u*****,安卓bili服,SR
28431026,源赖光,井*****,安卓bili服,SSR
28431027,阿周那,5*****,ios服,SSR
28431028,卡米拉,K*****,ios服,SR
28431029,茨木童子,啪*****,ios服,SR
28431030,童谣,啪*****,ios服,SR
28431031,茨木童子,1*****,安卓bili服,SR
28431032,卫宫〔Assassin〕,P*****,安卓bili服,SR
28431033,源赖光,喜*****,安卓bili服,SSR
28431034,茨木童子,l*****,安卓bili服,SR
28431035,阿斯托尔福,七*****,ios服,SR
28431036,伊丽莎白·巴托里,o*****,安卓bili服,SR
28431037,茨木童子,凤*****,安卓bili服,SR
28431038,茨木童子,o*****,安卓bili服,SR
28431039,南丁格尔,o*****,ios服,SSR
28431040,伊丽莎白·巴托里,我*****,ios服,SR
28431041,芬恩·麦克库尔,我*****,ios服,SR
28431042,茨木童子,a*****,安卓bili服,SR
28431043,俄里翁,宝*****,ios服,SSR
28431044,茨木童子,し*****,ios服,SR
28431045,源赖光,黎*****,ios服,SSR
28431046,玛丽·安托瓦内特,梓*****,安卓bili服,SR
28431047,茨木童子,老*****,安卓bili服,SR
28431048,芬恩·麦克库尔,1*****,安卓bili服,SR
28431049,源赖光,e*****,安卓bili服,SSR
28431050,茨木童子,m*****,安卓bili服,SR
28431051,阿蒂拉,叛*****,安卓bili服,SSR
28431052,玛丽·安托瓦内特,安*****,安卓bili服,SR
28431053,源赖光,茨*****,安卓bili服,SSR
28431054,齐格飞,o*****,安卓bili服,SR
28431055,源赖光,沉*****,安卓bili服,SSR
28431056,源赖光,0*****,安卓bili服,SSR
28431057,弗兰肯斯坦,孙*****,ios服,SR
