id,info,rname,sname,star
30218312,迦尔纳,谦*****,ios服,SSR
30218313,斯忒诺,m*****,安卓bili服,SR
30218314,库·丘林[Alter],m*****,安卓bili服,SSR
30218315,阿尔托莉雅·潘德拉贡,蔺*****,安卓bili服,SSR
30218316,赫拉克勒斯,雨*****,ios服,SR
30218317,阿斯托尔福,a*****,安卓bili服,SR
30218318,阿塔兰忒,7*****,安卓bili服,SR
30218319,女王梅芙,w*****,ios服,SSR
30218320,卡米拉,唐*****,安卓bili服,SR
30218321,伊丽莎白·巴托里,1*****,安卓bili服,SR
30218322,弗拉德三世,茗*****,安卓bili服,SSR
30218323,阿斯托尔福,卫*****,ios服,SR
30218324,弗兰肯斯坦,少*****,ios服,SR
30218325,骑士迪昂,Q*****,安卓bili服,SR
30218326,托马斯·爱迪生,d*****,安卓bili服,SR
30218327,伊丽莎白·巴托里,n*****,安卓bili服,SR
30218328,罗摩,H*****,安卓bili服,SR
30218329,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
30218330,弗拉德三世,朱*****,安卓bili服,SSR
30218331,齐格飞,响*****,安卓bili服,SR
30218332,骑士迪昂,4*****,安卓bili服,SR
30218333,阿周那,s*****,ios服,SSR
30218334,南丁格尔,赵*****,安卓联运服,SSR
30218335,兰斯洛特,落*****,安卓bili服,SR
30218336,齐格飞,长*****,安卓联运服,SR
30218337,迦尔纳,长*****,安卓联运服,SSR
30218338,芬恩·麦克库尔,o*****,安卓bili服,SR
30218339,尼禄·克劳狄乌斯,c*****,ios服,SR
30218340,弗拉德三世,c*****,ios服,SSR
30218341,芬恩·麦克库尔,w*****,ios服,SR
30218342,齐格飞,v*****,安卓bili服,SR
