id,info,rname,sname,star
12286833,玛丽·安托瓦内特,危*****,ios服,SR
12286834,赫拉克勒斯,p*****,安卓bili服,SR
12286835,弗拉德三世,不*****,ios服,SSR
12286836,骑士迪昂,s*****,安卓bili服,SR
12286837,玛丽·安托瓦内特,小*****,ios服,SR
12286838,卡米拉,w*****,安卓bili服,SR
12286839,玛尔达,柏*****,安卓bili服,SR
12286840,齐格飞,柏*****,安卓bili服,SR
12286841,酒吞童子,7*****,ios服,SSR
12286842,酒吞童子,7*****,ios服,SSR
12286843,酒吞童子,7*****,安卓bili服,SSR
12286844,赫拉克勒斯,赫*****,ios服,SR
12286845,斯忒诺,老*****,安卓bili服,SR
12286846,卫宫,e*****,ios服,SR
12286847,卫宫,绚*****,安卓联运服,SR
12286848,骑士迪昂,0*****,ios服,SR
12286849,阿斯托尔福,九*****,安卓bili服,SR
12286850,罗摩,J*****,ios服,SR
12286851,弗兰肯斯坦,1*****,安卓bili服,SR
12286852,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12286853,伊丽莎白·巴托里,t*****,安卓bili服,SR
12286854,开膛手杰克,3*****,安卓bili服,SSR
12286855,玉藻猫,w*****,安卓bili服,SR
12286856,骑士迪昂,w*****,安卓bili服,SR
12286857,齐格飞,m*****,安卓bili服,SR
12286858,安妮·伯妮＆玛莉·瑞德,书*****,ios服,SR
12286859,李书文,7*****,ios服,SR
12286860,玛丽·安托瓦内特,6*****,安卓bili服,SR
12286861,卫宫,朵*****,安卓bili服,SR
12286862,酒吞童子,比*****,安卓bili服,SSR
12286863,卫宫,上*****,安卓联运服,SR
