id,info,rname,sname,star
29132861,玉藻猫,u*****,安卓bili服,SR
29132862,骑士迪昂,s*****,安卓bili服,SR
29132863,斯忒诺,h*****,安卓bili服,SR
29132864,阿斯托尔福,6*****,安卓bili服,SR
29132865,弗兰肯斯坦,键*****,安卓bili服,SR
29132866,芬恩·麦克库尔,每*****,ios服,SR
29132867,玛丽·安托瓦内特,a*****,安卓bili服,SR
29132868,齐格飞,X*****,ios服,SR
29132869,卡米拉,g*****,安卓bili服,SR
29132870,弗兰肯斯坦,5*****,安卓bili服,SR
29132871,玉藻前,有*****,安卓联运服,SSR
29132872,贝奥武夫,洞*****,安卓bili服,SR
29132873,齐格飞,f*****,安卓bili服,SR
29132874,玉藻猫,v*****,安卓bili服,SR
29132875,斯忒诺,v*****,安卓bili服,SR
29132876,齐格飞,n*****,安卓bili服,SR
29132877,伊丽莎白·巴托里,f*****,安卓bili服,SR
29132878,伊丽莎白·巴托里,f*****,安卓bili服,SR
29132879,斯忒诺,x*****,安卓bili服,SR
29132880,兰斯洛特,呆*****,安卓bili服,SR
29132881,童谣,C*****,安卓bili服,SR
29132882,玉藻猫,1*****,安卓联运服,SR
29132883,赫拉克勒斯,T*****,ios服,SR
29132884,卡米拉,m*****,安卓bili服,SR
29132885,芬恩·麦克库尔,l*****,ios服,SR
29132886,玉藻前,远*****,ios服,SSR
29132887,阿蒂拉,t*****,安卓bili服,SSR
29132888,阿斯托尔福,孔*****,ios服,SR
29132889,库·丘林[Alter],歼*****,安卓bili服,SSR
29132890,骑士迪昂,e*****,安卓bili服,SR
29132891,卡米拉,f*****,安卓bili服,SR
