id,info,rname,sname,star
11407900,酒吞童子,f*****,ios服,SSR
11407901,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
11407902,赫拉克勒斯,神*****,安卓bili服,SR
11407903,酒吞童子,1*****,安卓bili服,SSR
11407904,贞德,无*****,安卓bili服,SSR
11407905,女王梅芙,9*****,安卓bili服,SSR
11407906,玛尔达,乔*****,安卓bili服,SR
11407907,贝奥武夫,花*****,ios服,SR
11407908,阿周那,5*****,安卓bili服,SSR
11407909,斯忒诺,花*****,安卓bili服,SR
11407910,卫宫,毛*****,安卓bili服,SR
11407911,伊丽莎白·巴托里,s*****,安卓bili服,SR
11407912,阿塔兰忒,K*****,安卓bili服,SR
11407913,齐格飞,l*****,安卓bili服,SR
11407914,玉藻猫,冰*****,安卓bili服,SR
11407915,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11407916,南丁格尔,益*****,安卓bili服,SSR
11407917,酒吞童子,8*****,ios服,SSR
11407918,弗拉德三世,张*****,安卓bili服,SSR
11407919,酒吞童子,1*****,安卓bili服,SSR
11407920,阿塔兰忒,礼*****,安卓bili服,SR
11407921,齐格飞,雕*****,安卓bili服,SR
11407922,罗摩,l*****,安卓bili服,SR
11407923,斯忒诺,j*****,安卓bili服,SR
11407924,卫宫〔Assassin〕,E*****,安卓bili服,SR
11407925,芬恩·麦克库尔,小*****,ios服,SR
11407926,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11407927,玛丽·安托瓦内特,金*****,安卓bili服,SR
11407928,卡米拉,江*****,安卓bili服,SR
11407929,阿塔兰忒,R*****,安卓bili服,SR
11407930,玛尔达,l*****,安卓bili服,SR
