id,info,rname,sname,star
12107071,玛尔达,樱*****,安卓bili服,SR
12107072,斯忒诺,埃*****,ios服,SR
12107073,卡米拉,东*****,安卓bili服,SR
12107074,阿塔兰忒,B*****,ios服,SR
12107075,玉藻猫,I*****,安卓bili服,SR
12107076,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12107077,玉藻猫,i*****,ios服,SR
12107078,玉藻猫,郑*****,安卓bili服,SR
12107079,骑士迪昂,w*****,安卓bili服,SR
12107080,芬恩·麦克库尔,菲*****,安卓bili服,SR
12107081,卫宫,续*****,安卓bili服,SR
12107082,骑士迪昂,樱*****,安卓bili服,SR
12107083,伊丽莎白·巴托里,清*****,安卓bili服,SR
12107084,伊丽莎白·巴托里,9*****,安卓bili服,SR
12107085,玉藻前,j*****,安卓bili服,SSR
12107086,卫宫,v*****,安卓bili服,SR
12107087,玛丽·安托瓦内特,v*****,安卓bili服,SR
12107088,骑士迪昂,v*****,安卓bili服,SR
12107089,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12107090,齐格飞,神*****,安卓bili服,SR
12107091,芬恩·麦克库尔,7*****,ios服,SR
12107092,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12107093,南丁格尔,S*****,ios服,SSR
12107094,骑士迪昂,M*****,安卓bili服,SR
12107095,卫宫,M*****,安卓bili服,SR
12107096,赫拉克勒斯,M*****,安卓bili服,SR
12107097,芬恩·麦克库尔,原*****,安卓bili服,SR
12107098,阿周那,初*****,ios服,SSR
12107099,玛丽·安托瓦内特,c*****,安卓bili服,SR
12107100,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12107101,玛尔达,Y*****,安卓bili服,SR
