id,info,rname,sname,star
25727470,茨木童子,风*****,安卓bili服,SR
25727471,罗摩,6*****,ios服,SR
25727472,源赖光,怀*****,ios服,SSR
25727473,源赖光,啪*****,安卓bili服,SSR
25727474,贝奥武夫,1*****,安卓bili服,SR
25727475,茨木童子,射*****,安卓bili服,SR
25727476,茨木童子,c*****,安卓bili服,SR
25727477,卫宫〔Assassin〕,1*****,ios服,SR
25727478,源赖光,沙*****,ios服,SSR
25727479,茨木童子,谷*****,安卓bili服,SR
25727480,茨木童子,c*****,安卓bili服,SR
25727481,卡米拉,大*****,ios服,SR
25727482,玉藻猫,8*****,ios服,SR
25727483,卡米拉,d*****,ios服,SR
25727484,茨木童子,岳*****,ios服,SR
25727485,源赖光,y*****,安卓bili服,SSR
25727486,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
25727487,茨木童子,8*****,安卓bili服,SR
25727488,茨木童子,8*****,安卓bili服,SR
25727489,茨木童子,p*****,安卓bili服,SR
25727490,骑士迪昂,0*****,安卓bili服,SR
25727491,玉藻猫,0*****,安卓bili服,SR
25727492,茨木童子,我*****,安卓bili服,SR
25727493,卫宫,W*****,ios服,SR
25727494,茨木童子,i*****,安卓bili服,SR
25727495,童谣,z*****,安卓bili服,SR
25727496,卡米拉,维*****,ios服,SR
25727497,茨木童子,u*****,安卓bili服,SR
25727498,阿蒂拉,0*****,ios服,SSR
25727499,源赖光,m*****,安卓bili服,SSR
25727500,卡米拉,t*****,安卓bili服,SR
25727501,卡米拉,t*****,安卓bili服,SR
25727502,南丁格尔,神*****,安卓bili服,SSR
25727503,莫德雷德,s*****,安卓bili服,SSR
25727504,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25727505,源赖光,u*****,安卓bili服,SSR
25727506,迦尔纳,f*****,安卓bili服,SSR
25727507,茨木童子,p*****,安卓bili服,SR
25727508,茨木童子,欧*****,ios服,SR
25727509,卫宫〔Assassin〕,c*****,ios服,SR
25727510,南丁格尔,c*****,ios服,SSR
25727511,茨木童子,c*****,ios服,SR
25727512,斯忒诺,d*****,安卓bili服,SR
25727513,茨木童子,f*****,ios服,SR
25727514,阿斯托尔福,e*****,ios服,SR
25727515,茨木童子,e*****,ios服,SR
25727516,源赖光,雾*****,安卓bili服,SSR
25727517,源赖光,F*****,ios服,SSR
25727518,芬恩·麦克库尔,n*****,安卓bili服,SR
25727519,骑士迪昂,i*****,ios服,SR
25727520,卫宫,共*****,安卓联运服,SR
25727521,茨木童子,K*****,ios服,SR
25727522,赫拉克勒斯,红*****,ios服,SR
25727523,源赖光,S*****,ios服,SSR
25727524,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25727525,阿斯托尔福,A*****,安卓联运服,SR
25727526,源赖光,易*****,安卓bili服,SSR
25727527,茨木童子,2*****,ios服,SR
25727528,弗兰肯斯坦,八*****,安卓bili服,SR
25727529,茨木童子,欧*****,ios服,SR
25727530,贞德,i*****,安卓bili服,SSR
25727531,阿蒂拉,1*****,ios服,SSR
25727532,阿塔兰忒,c*****,安卓bili服,SR
25727533,卫宫,乱*****,ios服,SR
25727534,源赖光,9*****,ios服,SSR
25727535,南丁格尔,d*****,ios服,SSR
25727536,玉藻猫,g*****,安卓bili服,SR
25727537,齐格飞,欧*****,安卓bili服,SR
25727538,李书文,i*****,安卓bili服,SR
25727539,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25727540,源赖光,p*****,安卓bili服,SSR
25727541,卫宫,e*****,ios服,SR
25727542,贝奥武夫,t*****,安卓bili服,SR
25727543,玛丽·安托瓦内特,e*****,ios服,SR
25727544,茨木童子,西*****,安卓bili服,SR
25727545,玛丽·安托瓦内特,x*****,安卓bili服,SR
25727546,玛丽·安托瓦内特,n*****,安卓bili服,SR
25727547,茨木童子,白*****,安卓bili服,SR
25727548,茨木童子,B*****,安卓bili服,SR
25727549,源赖光,e*****,安卓bili服,SSR
25727550,斯忒诺,w*****,安卓bili服,SR
25727551,阿尔托莉雅·潘德拉贡〔Alter〕,伯*****,安卓bili服,SR
25727552,弗兰肯斯坦,伯*****,安卓bili服,SR
25727553,源赖光,s*****,安卓bili服,SSR
25727554,茨木童子,s*****,安卓bili服,SR
25727555,源赖光,o*****,安卓bili服,SSR
25727556,卫宫,0*****,安卓bili服,SR
25727557,玉藻猫,s*****,安卓bili服,SR
25727558,茨木童子,冷*****,安卓bili服,SR
25727559,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25727560,茨木童子,柳*****,安卓bili服,SR
25727561,罗摩,基*****,安卓bili服,SR
25727562,伊丽莎白·巴托里,u*****,安卓bili服,SR
25727563,茨木童子,u*****,安卓bili服,SR
25727564,卫宫,阳*****,ios服,SR
25727565,童谣,u*****,安卓bili服,SR
25727566,弗拉德三世,9*****,安卓bili服,SSR
25727567,伊丽莎白·巴托里,7*****,安卓bili服,SR
25727568,伊丽莎白·巴托里,b*****,ios服,SR
25727569,玛丽·安托瓦内特,霁*****,ios服,SR
