id,info,rname,sname,star
27509411,卡米拉,M*****,安卓bili服,SR
27509412,玉藻猫,M*****,安卓bili服,SR
27509413,玛尔达,J*****,ios服,SR
27509414,卡米拉,m*****,安卓bili服,SR
27509415,卫宫,m*****,安卓bili服,SR
27509416,玛丽·安托瓦内特,o*****,安卓bili服,SR
27509417,源赖光,b*****,ios服,SSR
27509418,玛尔达,我*****,ios服,SR
27509419,玉藻猫,我*****,ios服,SR
27509420,伊丽莎白·巴托里,x*****,ios服,SR
27509421,斯忒诺,2*****,安卓bili服,SR
27509422,玛尔达,z*****,ios服,SR
27509423,齐格飞,0*****,安卓bili服,SR
27509424,卫宫,F*****,ios服,SR
27509425,茨木童子,九*****,安卓bili服,SR
27509426,玉藻猫,2*****,安卓bili服,SR
27509427,骑士迪昂,7*****,ios服,SR
27509428,斯忒诺,7*****,ios服,SR
27509429,齐格飞,7*****,ios服,SR
27509430,玛尔达,q*****,ios服,SR
27509431,斯忒诺,d*****,ios服,SR
27509432,卡米拉,r*****,安卓bili服,SR
27509433,骑士迪昂,N*****,安卓bili服,SR
27509434,卡米拉,N*****,安卓bili服,SR
27509435,茨木童子,j*****,安卓bili服,SR
27509436,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
27509437,齐格飞,Y*****,安卓bili服,SR
27509438,卡米拉,E*****,安卓bili服,SR
27509439,玛丽·安托瓦内特,E*****,安卓bili服,SR
27509440,玉藻猫,m*****,ios服,SR
27509441,赫拉克勒斯,v*****,安卓bili服,SR
