id,info,rname,sname,star
13172000,尼古拉·特斯拉,d*****,ios服,SSR
13172001,酒吞童子,u*****,安卓bili服,SSR
13172002,卡米拉,幸*****,安卓bili服,SR
13172003,玛尔达,c*****,ios服,SR
13172004,莫德雷德,g*****,安卓bili服,SSR
13172005,卫宫〔Assassin〕,纱*****,ios服,SR
13172006,酒吞童子,a*****,ios服,SSR
13172007,玉藻猫,a*****,ios服,SR
13172008,卡米拉,福*****,安卓bili服,SR
13172009,童谣,i*****,安卓bili服,SR
13172010,阿塔兰忒,7*****,安卓bili服,SR
13172011,玉藻猫,没*****,安卓bili服,SR
13172012,阿蒂拉,蛋*****,ios服,SSR
13172013,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13172014,伊丽莎白·巴托里,厦*****,ios服,SR
13172015,骑士迪昂,c*****,ios服,SR
13172016,卡米拉,卡*****,安卓联运服,SR
13172017,玛丽·安托瓦内特,c*****,安卓bili服,SR
13172018,骑士迪昂,赵*****,ios服,SR
13172019,弗兰肯斯坦,赵*****,ios服,SR
13172020,卫宫,c*****,安卓bili服,SR
13172021,酒吞童子,2*****,ios服,SSR
13172022,南丁格尔,好*****,安卓bili服,SSR
13172023,南丁格尔,a*****,安卓bili服,SSR
13172024,罗摩,a*****,安卓bili服,SR
13172025,卫宫,红*****,安卓bili服,SR
13172026,酒吞童子,红*****,安卓bili服,SSR
13172027,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
13172028,玉藻猫,b*****,安卓bili服,SR
13172029,罗摩,8*****,安卓bili服,SR
13172030,赫拉克勒斯,e*****,ios服,SR
13172031,卫宫,g*****,安卓bili服,SR
13172032,玛尔达,陈*****,安卓bili服,SR
13172033,贞德,c*****,安卓bili服,SSR
13172034,卫宫,o*****,安卓bili服,SR
13172035,芬恩·麦克库尔,7*****,安卓bili服,SR
13172036,伊丽莎白·巴托里,r*****,安卓bili服,SR
13172037,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13172038,斯忒诺,w*****,安卓bili服,SR
13172039,伊丽莎白·巴托里,c*****,ios服,SR
13172040,玛丽·安托瓦内特,e*****,安卓bili服,SR
13172041,罗摩,9*****,安卓bili服,SR
13172042,酒吞童子,孤*****,安卓bili服,SSR
13172043,卫宫,h*****,安卓bili服,SR
13172044,玉藻猫,h*****,安卓bili服,SR
13172045,弗兰肯斯坦,许*****,安卓bili服,SR
13172046,玛尔达,h*****,安卓bili服,SR
13172047,卫宫〔Assassin〕,阴*****,安卓bili服,SR
13172048,赫拉克勒斯,t*****,安卓bili服,SR
13172049,玛尔达,y*****,ios服,SR
13172050,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13172051,斯忒诺,c*****,安卓bili服,SR
13172052,酒吞童子,z*****,安卓bili服,SSR
13172053,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,安卓bili服,SSR
13172054,俄里翁,1*****,安卓bili服,SSR
13172055,迦尔纳,e*****,ios服,SSR
13172056,阿塔兰忒,3*****,ios服,SR
13172057,赫拉克勒斯,木*****,安卓bili服,SR
13172058,骑士迪昂,木*****,安卓bili服,SR
13172059,卡米拉,c*****,ios服,SR
13172060,斯忒诺,p*****,安卓bili服,SR
13172061,卫宫,m*****,安卓bili服,SR
13172062,弗兰肯斯坦,8*****,安卓bili服,SR
13172063,托马斯·爱迪生,3*****,ios服,SR
13172064,海伦娜·布拉瓦茨基,3*****,ios服,SR
13172065,赫拉克勒斯,g*****,安卓bili服,SR
13172066,俄里翁,G*****,ios服,SSR
13172067,伊丽莎白·巴托里,m*****,安卓bili服,SR
13172068,玛丽·安托瓦内特,c*****,安卓bili服,SR
13172069,玛丽·安托瓦内特,c*****,安卓bili服,SR
13172070,齐格飞,e*****,安卓bili服,SR
13172071,卫宫,竹*****,ios服,SR
13172072,骑士迪昂,竹*****,ios服,SR
13172073,斯忒诺,q*****,安卓bili服,SR
13172074,玛丽·安托瓦内特,F*****,ios服,SR
13172075,酒吞童子,p*****,安卓bili服,SSR
13172076,卫宫〔Assassin〕,1*****,ios服,SR
13172077,齐格飞,好*****,ios服,SR
13172078,贝奥武夫,天*****,ios服,SR
13172079,斯忒诺,h*****,安卓bili服,SR
13172080,迦尔纳,.*****,安卓bili服,SSR
13172081,玉藻猫,l*****,安卓bili服,SR
13172082,齐格飞,i*****,安卓bili服,SR
13172083,俄里翁,i*****,安卓bili服,SSR
13172084,玉藻猫,年*****,安卓bili服,SR
13172085,玉藻猫,柒*****,安卓bili服,SR
13172086,玛尔达,柳*****,安卓bili服,SR
13172087,齐格飞,n*****,安卓bili服,SR
13172088,酒吞童子,绫*****,ios服,SSR
13172089,玉藻猫,n*****,安卓bili服,SR
13172090,卫宫〔Assassin〕,九*****,ios服,SR
13172091,芬恩·麦克库尔,C*****,ios服,SR
13172092,酒吞童子,3*****,ios服,SSR
13172093,童谣,3*****,ios服,SR
13172094,卫宫,斩*****,安卓bili服,SR
13172095,卫宫,u*****,安卓bili服,SR
13172096,斯忒诺,u*****,安卓bili服,SR
13172097,酒吞童子,F*****,安卓bili服,SSR
13172098,斯忒诺,汤*****,安卓联运服,SR
13172099,贞德,-*****,ios服,SSR
