id,info,rname,sname,star
6983739,库·丘林[Alter],8*****,安卓bili服,SSR
6983740,骑士迪昂,m*****,安卓bili服,SR
6983741,卡米拉,m*****,安卓bili服,SR
6983742,托马斯·爱迪生,何*****,ios服,SR
6983743,库·丘林[Alter],w*****,ios服,SSR
6983744,骑士迪昂,g*****,安卓bili服,SR
6983745,托马斯·爱迪生,s*****,安卓bili服,SR
6983746,卡米拉,k*****,安卓bili服,SR
6983747,阿蒂拉,盛*****,ios服,SSR
6983748,伊丽莎白·巴托里,白*****,安卓bili服,SR
6983749,伊丽莎白·巴托里,u*****,安卓bili服,SR
6983750,卡米拉,学*****,安卓bili服,SR
6983751,库·丘林[Alter],h*****,安卓bili服,SSR
6983752,赫拉克勒斯,o*****,安卓bili服,SR
6983753,齐格飞,z*****,安卓bili服,SR
6983754,玉藻猫,n*****,安卓bili服,SR
6983755,托马斯·爱迪生,V*****,ios服,SR
6983756,托马斯·爱迪生,V*****,ios服,SR
6983757,骑士迪昂,f*****,安卓bili服,SR
6983758,骑士迪昂,t*****,安卓bili服,SR
6983759,托马斯·爱迪生,乔*****,安卓bili服,SR
6983760,托马斯·爱迪生,c*****,ios服,SR
6983761,玉藻猫,f*****,安卓bili服,SR
6983762,托马斯·爱迪生,它*****,安卓bili服,SR
6983763,斯忒诺,w*****,安卓bili服,SR
6983764,兰斯洛特,8*****,安卓bili服,SR
6983765,卫宫〔Assassin〕,v*****,ios服,SR
6983766,卫宫,a*****,安卓bili服,SR
6983767,玉藻猫,东*****,安卓bili服,SR
6983768,托马斯·爱迪生,w*****,ios服,SR
6983769,库·丘林[Alter],乌*****,ios服,SSR
