id,info,rname,sname,star
8672422,坂田金时,明*****,安卓bili服,SSR
8672423,弗兰肯斯坦,殇*****,安卓bili服,SR
8672424,卫宫〔Assassin〕,夕*****,ios服,SR
8672425,童谣,伊*****,安卓bili服,SR
8672426,玉藻猫,小*****,安卓bili服,SR
8672427,兰斯洛特,乄*****,安卓bili服,SR
8672428,卡米拉,云*****,安卓bili服,SR
8672429,坂田金时,浮*****,安卓bili服,SSR
8672430,卡米拉,无*****,安卓bili服,SR
8672431,卡米拉,非*****,安卓bili服,SR
8672432,安妮·伯妮＆玛莉·瑞德,残*****,ios服,SR
8672433,贝奥武夫,绘*****,ios服,SR
8672434,贝奥武夫,竺*****,安卓bili服,SR
8672435,弗兰肯斯坦,鸿*****,ios服,SR
8672436,卡米拉,洛*****,安卓bili服,SR
8672437,安妮·伯妮＆玛莉·瑞德,源*****,ios服,SR
8672438,卫宫,5*****,ios服,SR
8672439,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8672440,玛丽·安托瓦内特,阿*****,安卓bili服,SR
8672441,坂田金时,m*****,ios服,SSR
8672442,伊丽莎白·巴托里,睦*****,安卓bili服,SR
8672443,坂田金时,弗*****,安卓联运服,SSR
8672444,阿斯托尔福,r*****,ios服,SR
8672445,齐格飞,祁*****,安卓bili服,SR
8672446,阿塔兰忒,萌*****,安卓bili服,SR
8672447,卫宫,5*****,安卓bili服,SR
8672448,坂田金时,解*****,ios服,SSR
8672449,弗兰肯斯坦,o*****,ios服,SR
8672450,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8672451,阿塔兰忒,e*****,安卓bili服,SR
8672452,阿斯托尔福,陈*****,ios服,SR
