id,info,rname,sname,star
11506275,阿塔兰忒,7*****,安卓bili服,SR
11506276,骑士迪昂,林*****,安卓联运服,SR
11506277,卫宫〔Assassin〕,b*****,安卓bili服,SR
11506278,贞德,v*****,安卓bili服,SSR
11506279,贝奥武夫,L*****,ios服,SR
11506280,玛丽·安托瓦内特,葱*****,安卓bili服,SR
11506281,伊丽莎白·巴托里,葱*****,安卓bili服,SR
11506282,骑士迪昂,中*****,ios服,SR
11506283,斯忒诺,上*****,安卓bili服,SR
11506284,卫宫〔Assassin〕,小*****,ios服,SR
11506285,骑士迪昂,l*****,安卓bili服,SR
11506286,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11506287,贞德,傲*****,安卓bili服,SSR
11506288,玉藻猫,天*****,安卓bili服,SR
11506289,童谣,c*****,安卓bili服,SR
11506290,酒吞童子,南*****,安卓bili服,SSR
11506291,卡米拉,紫*****,安卓bili服,SR
11506292,酒吞童子,水*****,ios服,SSR
11506293,迦尔纳,6*****,安卓bili服,SSR
11506294,齐格飞,g*****,安卓bili服,SR
11506295,卫宫〔Assassin〕,9*****,安卓bili服,SR
11506296,斯忒诺,欢*****,安卓bili服,SR
11506297,安妮·伯妮＆玛莉·瑞德,欢*****,安卓bili服,SR
11506298,骑士迪昂,潘*****,安卓bili服,SR
11506299,迦尔纳,潘*****,安卓bili服,SSR
11506300,伊丽莎白·巴托里,无*****,ios服,SR
11506301,贞德,9*****,ios服,SSR
11506302,贝奥武夫,1*****,安卓bili服,SR
11506303,斯忒诺,牛*****,ios服,SR
11506304,赫拉克勒斯,依*****,安卓bili服,SR
11506305,罗摩,凉*****,ios服,SR
