id,info,rname,sname,star
13023912,罗摩,公*****,安卓bili服,SR
13023913,酒吞童子,F*****,ios服,SSR
13023914,酒吞童子,T*****,安卓联运服,SSR
13023915,弗拉德三世,陈*****,安卓bili服,SSR
13023916,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13023917,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13023918,兰斯洛特,p*****,ios服,SR
13023919,弗朗西斯·德雷克,p*****,ios服,SSR
13023920,阿蒂拉,守*****,安卓bili服,SSR
13023921,玉藻前,守*****,安卓bili服,SSR
13023922,酒吞童子,8*****,安卓bili服,SSR
13023923,迦尔纳,h*****,ios服,SSR
13023924,芬恩·麦克库尔,c*****,ios服,SR
13023925,弗兰肯斯坦,阿*****,ios服,SR
13023926,莫德雷德,1*****,安卓bili服,SSR
13023927,伊丽莎白·巴托里,G*****,ios服,SR
13023928,酒吞童子,Z*****,ios服,SSR
13023929,玛尔达,7*****,ios服,SR
13023930,弗朗西斯·德雷克,7*****,ios服,SSR
13023931,阿斯托尔福,7*****,ios服,SR
13023932,弗兰肯斯坦,a*****,安卓bili服,SR
13023933,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13023934,弗兰肯斯坦,E*****,ios服,SR
13023935,酒吞童子,岸*****,安卓bili服,SSR
13023936,玛丽·安托瓦内特,1*****,安卓bili服,SR
13023937,玉藻猫,V*****,ios服,SR
13023938,弗朗西斯·德雷克,A*****,安卓联运服,SSR
13023939,玉藻猫,u*****,ios服,SR
13023940,赫拉克勒斯,筱*****,安卓bili服,SR
13023941,海伦娜·布拉瓦茨基,筱*****,安卓bili服,SR
13023942,罗摩,罗*****,ios服,SR
