id,info,rname,sname,star
12335246,赫拉克勒斯,r*****,ios服,SR
12335247,玉藻猫,r*****,安卓bili服,SR
12335248,酒吞童子,J*****,安卓bili服,SSR
12335249,卫宫,乐*****,ios服,SR
12335250,酒吞童子,斯*****,安卓bili服,SSR
12335251,玉藻猫,s*****,安卓bili服,SR
12335252,卡米拉,L*****,ios服,SR
12335253,卡米拉,u*****,安卓bili服,SR
12335254,酒吞童子,l*****,ios服,SSR
12335255,阿塔兰忒,l*****,ios服,SR
12335256,伊丽莎白·巴托里,6*****,安卓bili服,SR
12335257,卫宫〔Assassin〕,m*****,ios服,SR
12335258,卡米拉,f*****,安卓bili服,SR
12335259,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12335260,酒吞童子,u*****,安卓bili服,SSR
12335261,酒吞童子,u*****,安卓bili服,SSR
12335262,斯忒诺,魔*****,安卓bili服,SR
12335263,骑士迪昂,p*****,安卓bili服,SR
12335264,斯忒诺,p*****,安卓bili服,SR
12335265,骑士迪昂,A*****,安卓bili服,SR
12335266,伊丽莎白·巴托里,8*****,ios服,SR
12335267,卫宫,e*****,ios服,SR
12335268,齐格飞,e*****,ios服,SR
12335269,赫拉克勒斯,t*****,安卓bili服,SR
12335270,芬恩·麦克库尔,养*****,ios服,SR
12335271,卫宫,u*****,ios服,SR
12335272,卡米拉,丑*****,安卓bili服,SR
12335273,赫拉克勒斯,f*****,安卓bili服,SR
12335274,斯忒诺,1*****,安卓bili服,SR
12335275,酒吞童子,7*****,安卓bili服,SSR
12335276,弗拉德三世,a*****,安卓bili服,SSR
12335277,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
12335278,骑士迪昂,慎*****,安卓bili服,SR
12335279,玛尔达,发*****,安卓bili服,SR
12335280,罗摩,裆*****,ios服,SR
12335281,兰斯洛特,f*****,ios服,SR
12335282,斯忒诺,H*****,ios服,SR
12335283,酒吞童子,宝*****,ios服,SSR
12335284,齐格飞,o*****,ios服,SR
12335285,玉藻猫,N*****,安卓联运服,SR
12335286,骑士迪昂,y*****,安卓bili服,SR
12335287,酒吞童子,十*****,安卓bili服,SSR
12335288,玉藻猫,啊*****,安卓bili服,SR
12335289,卡米拉,啊*****,安卓bili服,SR
12335290,赫拉克勒斯,k*****,安卓bili服,SR
12335291,赫拉克勒斯,J*****,安卓bili服,SR
12335292,卫宫,u*****,安卓bili服,SR
12335293,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
12335294,美狄亚〔Lily〕,宫*****,ios服,SR
12335295,赫拉克勒斯,x*****,安卓bili服,SR
12335296,齐格飞,x*****,安卓bili服,SR
12335297,罗摩,m*****,安卓bili服,SR
12335298,玛尔达,1*****,安卓bili服,SR
12335299,芬恩·麦克库尔,丁*****,安卓bili服,SR
12335300,伊丽莎白·巴托里,徐*****,ios服,SR
12335301,赫拉克勒斯,徐*****,ios服,SR
12335302,兰斯洛特,神*****,安卓bili服,SR
12335303,弗兰肯斯坦,5*****,ios服,SR
12335304,贞德,5*****,ios服,SSR
12335305,童谣,t*****,ios服,SR
12335306,莫德雷德,幸*****,安卓bili服,SSR
12335307,贝奥武夫,亚*****,安卓bili服,SR
12335308,玉藻猫,b*****,安卓bili服,SR
12335309,玉藻猫,中*****,安卓联运服,SR
12335310,阿斯托尔福,九*****,安卓bili服,SR
12335311,莫德雷德,印*****,安卓联运服,SSR
12335312,玛尔达,c*****,安卓bili服,SR
12335313,斯忒诺,长*****,安卓bili服,SR
12335314,卫宫〔Assassin〕,雪*****,ios服,SR
12335315,酒吞童子,i*****,安卓bili服,SSR
12335316,阿蒂拉,吴*****,安卓bili服,SSR
12335317,南丁格尔,u*****,安卓bili服,SSR
12335318,玉藻猫,u*****,安卓bili服,SR
12335319,酒吞童子,N*****,ios服,SSR
12335320,罗摩,羟*****,安卓bili服,SR
12335321,酒吞童子,羟*****,安卓bili服,SSR
12335322,海伦娜·布拉瓦茨基,劫*****,安卓bili服,SR
12335323,伊丽莎白·巴托里,小*****,安卓bili服,SR
12335324,玉藻猫,小*****,安卓bili服,SR
12335325,齐格飞,r*****,安卓bili服,SR
12335326,玉藻猫,S*****,ios服,SR
12335327,酒吞童子,1*****,安卓bili服,SSR
12335328,酒吞童子,f*****,ios服,SSR
12335329,俄里翁,吃*****,安卓bili服,SSR
12335330,贝奥武夫,1*****,安卓bili服,SR
12335331,玛尔达,x*****,安卓bili服,SR
12335332,赫拉克勒斯,s*****,安卓bili服,SR
12335333,赫拉克勒斯,亚*****,安卓bili服,SR
12335334,玉藻猫,p*****,安卓bili服,SR
12335335,兰斯洛特,伊*****,安卓联运服,SR
12335336,斯忒诺,7*****,安卓bili服,SR
12335337,莫德雷德,佴*****,安卓bili服,SSR
12335338,阿斯托尔福,钮*****,ios服,SR
12335339,卫宫〔Assassin〕,钮*****,ios服,SR
12335340,玛丽·安托瓦内特,v*****,安卓bili服,SR
12335341,卫宫,阿*****,安卓bili服,SR
12335342,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12335343,玉藻猫,5*****,ios服,SR
12335344,女王梅芙,解*****,安卓bili服,SSR
12335345,俄里翁,解*****,安卓bili服,SSR
