id,info,rname,sname,star
25463869,赫拉克勒斯,A*****,安卓bili服,SR
25463870,卫宫,肖*****,安卓bili服,SR
25463871,弗兰肯斯坦,叶*****,ios服,SR
25463872,茨木童子,相*****,安卓bili服,SR
25463873,阿尔托莉雅·潘德拉贡〔Alter〕,傲*****,安卓bili服,SR
25463874,茨木童子,ク*****,安卓bili服,SR
25463875,赫拉克勒斯,R*****,安卓bili服,SR
25463876,茨木童子,一*****,安卓bili服,SR
25463877,芬恩·麦克库尔,V*****,ios服,SR
25463878,阿斯托尔福,e*****,安卓bili服,SR
25463879,伊丽莎白·巴托里,r*****,安卓bili服,SR
25463880,源赖光,博*****,ios服,SSR
25463881,弗兰肯斯坦,殴*****,安卓bili服,SR
25463882,茨木童子,无*****,安卓bili服,SR
25463883,源赖光,无*****,安卓bili服,SSR
25463884,阿斯托尔福,1*****,ios服,SR
25463885,齐格飞,1*****,ios服,SR
25463886,源赖光,D*****,安卓bili服,SSR
25463887,茨木童子,f*****,安卓bili服,SR
25463888,卫宫〔Assassin〕,9*****,ios服,SR
25463889,玛丽·安托瓦内特,流*****,ios服,SR
25463890,卫宫,s*****,安卓bili服,SR
25463891,茨木童子,B*****,安卓bili服,SR
25463892,南丁格尔,B*****,安卓bili服,SSR
25463893,源赖光,6*****,安卓bili服,SSR
25463894,迦尔纳,a*****,ios服,SSR
25463895,源赖光,a*****,ios服,SSR
25463896,茨木童子,隆*****,安卓bili服,SR
25463897,齐格飞,n*****,安卓bili服,SR
25463898,斯忒诺,2*****,ios服,SR
25463899,卡米拉,宅*****,安卓bili服,SR
