id,info,rname,sname,star
13771029,赫拉克勒斯,庄*****,安卓bili服,SR
13771030,骑士迪昂,牟*****,安卓bili服,SR
13771031,玉藻猫,左*****,安卓bili服,SR
13771032,赫拉克勒斯,左*****,安卓bili服,SR
13771033,骑士迪昂,牛*****,安卓bili服,SR
13771034,玛丽·安托瓦内特,水*****,安卓bili服,SR
13771035,赫拉克勒斯,司*****,安卓bili服,SR
13771036,齐格飞,松*****,安卓bili服,SR
13771037,李书文,g*****,安卓bili服,SR
13771038,卫宫〔Assassin〕,J*****,ios服,SR
13771039,罗摩,J*****,ios服,SR
13771040,斯忒诺,督*****,安卓bili服,SR
13771041,玛丽·安托瓦内特,督*****,安卓bili服,SR
13771042,齐格飞,谯*****,安卓bili服,SR
13771043,玉藻猫,谯*****,安卓bili服,SR
13771044,伊丽莎白·巴托里,辛*****,安卓bili服,SR
13771045,卡米拉,甄*****,安卓bili服,SR
13771046,玉藻猫,庾*****,安卓bili服,SR
13771047,斯忒诺,郁*****,安卓bili服,SR
13771048,卡米拉,甄*****,安卓bili服,SR
13771049,骑士迪昂,戈*****,安卓bili服,SR
13771050,齐格飞,爱*****,安卓bili服,SR
13771051,伊丽莎白·巴托里,刘*****,安卓bili服,SR
13771052,赫拉克勒斯,顾*****,安卓bili服,SR
13771053,玄奘三藏,玄*****,安卓bili服,SSR
13771054,伊丽莎白·巴托里,梵*****,安卓bili服,SR
13771055,玛尔达,郁*****,安卓bili服,SR
13771056,斯忒诺,梵*****,安卓bili服,SR
13771057,卡米拉,杭*****,安卓bili服,SR
13771058,斯忒诺,杭*****,安卓bili服,SR
13771059,骑士迪昂,溪*****,安卓bili服,SR
13771060,骑士迪昂,杭*****,安卓bili服,SR
13771061,斯忒诺,溪*****,安卓bili服,SR
13771062,齐格飞,廉*****,安卓bili服,SR
13771063,斯忒诺,湛*****,安卓bili服,SR
13771064,斯忒诺,漆*****,安卓bili服,SR
13771065,卫宫,罗*****,安卓bili服,SR
13771066,斯忒诺,欧*****,安卓bili服,SR
13771067,赫拉克勒斯,蓝*****,安卓bili服,SR
13771068,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
13771069,玉藻猫,蓝*****,安卓bili服,SR
13771070,玛尔达,支*****,安卓bili服,SR
13771071,卫宫,崔*****,安卓bili服,SR
13771072,卡米拉,崔*****,安卓bili服,SR
13771073,赫拉克勒斯,燕*****,安卓bili服,SR
13771074,玄奘三藏,蓟*****,ios服,SSR
13771075,伊丽莎白·巴托里,项*****,安卓bili服,SR
13771076,玉藻猫,钦*****,安卓bili服,SR
13771077,李书文,q*****,ios服,SR
13771078,齐格飞,桂*****,安卓bili服,SR
13771079,玛尔达,桂*****,安卓bili服,SR
13771080,李书文,艾*****,安卓bili服,SR
13771081,赫拉克勒斯,容*****,安卓bili服,SR
13771082,卡米拉,吉*****,安卓bili服,SR
13771083,赫拉克勒斯,诸*****,安卓bili服,SR
13771084,齐格飞,熊*****,安卓bili服,SR
13771085,伊丽莎白·巴托里,熊*****,安卓bili服,SR
13771086,玛尔达,熊*****,安卓bili服,SR
13771087,斯忒诺,罗*****,安卓bili服,SR
13771088,玉藻猫,师*****,安卓bili服,SR
13771089,卡米拉,长*****,安卓bili服,SR
13771090,玉藻猫,上*****,安卓bili服,SR
13771091,玉藻猫,冷*****,安卓bili服,SR
13771092,玛尔达,桓*****,安卓bili服,SR
13771093,玛尔达,潘*****,安卓bili服,SR
13771094,玛尔达,衡*****,安卓bili服,SR
13771095,李书文,颜*****,安卓bili服,SR
13771096,骑士迪昂,花*****,安卓bili服,SR
13771097,齐格飞,成*****,安卓bili服,SR
13771098,骑士迪昂,狄*****,安卓bili服,SR
13771099,卫宫,纪*****,安卓bili服,SR
13771100,赫拉克勒斯,韶*****,安卓bili服,SR
13771101,齐格飞,韶*****,安卓bili服,SR
13771102,伊丽莎白·巴托里,药*****,安卓bili服,SR
13771103,卡米拉,司*****,安卓bili服,SR
13771104,伊丽莎白·巴托里,靳*****,安卓bili服,SR
13771105,玄奘三藏,1*****,安卓bili服,SSR
13771106,卡米拉,廖*****,安卓bili服,SR
13771107,阿塔兰忒,小*****,ios服,SR
13771108,伊丽莎白·巴托里,闾*****,安卓bili服,SR
13771109,斯忒诺,花*****,安卓bili服,SR
13771110,阿塔兰忒,z*****,安卓bili服,SR
13771111,卫宫〔Assassin〕,z*****,安卓bili服,SR
13771112,李书文,鞠*****,ios服,SR
13771113,阿塔兰忒,結*****,安卓bili服,SR
13771114,李书文,q*****,ios服,SR
13771115,李书文,卡*****,ios服,SR
13771116,李书文,黄*****,安卓bili服,SR
13771117,李书文,公*****,安卓bili服,SR
13771118,玄奘三藏,沉*****,安卓联运服,SSR
13771119,弗朗西斯·德雷克,7*****,ios服,SSR
13771120,俄里翁,b*****,安卓bili服,SSR
13771121,李书文,R*****,安卓bili服,SR
13771122,兰斯洛特,R*****,安卓bili服,SR
13771123,李书文,b*****,安卓bili服,SR
13771124,阿斯托尔福,1*****,ios服,SR
13771125,李书文,痛*****,安卓bili服,SR
13771126,卫宫,0*****,安卓bili服,SR
13771127,芬恩·麦克库尔,北*****,安卓bili服,SR
13771128,李书文,印*****,安卓bili服,SR
