id,info,rname,sname,star
21297693,茨木童子,s*****,安卓bili服,SR
21297694,源赖光,厌*****,安卓bili服,SSR
21297695,卫宫,厌*****,安卓bili服,SR
21297696,卡米拉,初*****,ios服,SR
21297697,茨木童子,r*****,ios服,SR
21297698,源赖光,r*****,ios服,SSR
21297699,伊丽莎白·巴托里,t*****,安卓bili服,SR
21297700,源赖光,t*****,安卓bili服,SSR
21297701,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
21297702,源赖光,o*****,安卓bili服,SSR
21297703,源赖光,怀*****,安卓bili服,SSR
21297704,源赖光,u*****,安卓bili服,SSR
21297705,贝奥武夫,e*****,安卓bili服,SR
21297706,茨木童子,e*****,安卓bili服,SR
21297707,茨木童子,a*****,安卓bili服,SR
21297708,茨木童子,戴*****,安卓bili服,SR
21297709,源赖光,i*****,安卓bili服,SSR
21297710,阿斯托尔福,二*****,安卓bili服,SR
21297711,源赖光,a*****,安卓bili服,SSR
21297712,伊丽莎白·巴托里,水*****,ios服,SR
21297713,源赖光,高*****,安卓bili服,SSR
21297714,茨木童子,a*****,安卓bili服,SR
21297715,齐格飞,m*****,安卓bili服,SR
21297716,茨木童子,恶*****,安卓bili服,SR
21297717,弗兰肯斯坦,L*****,ios服,SR
21297718,芬恩·麦克库尔,v*****,安卓bili服,SR
21297719,源赖光,D*****,安卓bili服,SSR
21297720,卫宫,发*****,ios服,SR
21297721,茨木童子,发*****,ios服,SR
21297722,源赖光,t*****,安卓bili服,SSR
21297723,罗摩,太*****,安卓bili服,SR
