id,info,rname,sname,star
9338618,齐格飞,d*****,安卓bili服,SR
9338619,赫拉克勒斯,n*****,ios服,SR
9338620,骑士迪昂,u*****,安卓bili服,SR
9338621,童谣,c*****,安卓bili服,SR
9338622,伊丽莎白·巴托里,r*****,ios服,SR
9338623,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9338624,骑士迪昂,卒*****,安卓bili服,SR
9338625,阿塔兰忒,仰*****,安卓bili服,SR
9338626,斯忒诺,危*****,ios服,SR
9338627,斯忒诺,p*****,安卓bili服,SR
9338628,坂田金时,全*****,安卓bili服,SSR
9338629,斯忒诺,d*****,安卓bili服,SR
9338630,坂田金时,幸*****,安卓bili服,SSR
9338631,斯忒诺,O*****,安卓bili服,SR
9338632,罗摩,j*****,安卓bili服,SR
9338633,斯忒诺,p*****,安卓bili服,SR
9338634,骑士迪昂,r*****,安卓bili服,SR
9338635,贝奥武夫,r*****,安卓bili服,SR
9338636,美狄亚〔Lily〕,7*****,安卓bili服,SR
9338637,玛尔达,R*****,安卓bili服,SR
9338638,斯忒诺,仰*****,安卓bili服,SR
9338639,阿斯托尔福,D*****,ios服,SR
9338640,赫拉克勒斯,u*****,安卓bili服,SR
9338641,卫宫,a*****,安卓bili服,SR
9338642,阿塔兰忒,华*****,安卓bili服,SR
9338643,卫宫〔Assassin〕,2*****,安卓bili服,SR
9338644,玛尔达,c*****,ios服,SR
9338645,卫宫〔Assassin〕,黒*****,安卓bili服,SR
9338646,玛尔达,m*****,ios服,SR
9338647,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9338648,玛尔达,c*****,ios服,SR
9338649,玉藻猫,完*****,安卓bili服,SR
9338650,卫宫〔Assassin〕,丿*****,ios服,SR
9338651,玉藻猫,j*****,安卓bili服,SR
9338652,玛尔达,随*****,ios服,SR
9338653,斯忒诺,1*****,安卓bili服,SR
9338654,坂田金时,a*****,安卓bili服,SSR
9338655,卡米拉,d*****,安卓bili服,SR
9338656,玛尔达,沙*****,ios服,SR
9338657,赫拉克勒斯,沙*****,ios服,SR
9338658,坂田金时,w*****,ios服,SSR
9338659,弗朗西斯·德雷克,3*****,ios服,SSR
9338660,迦尔纳,k*****,安卓bili服,SSR
9338661,齐格飞,s*****,安卓bili服,SR
9338662,赫拉克勒斯,b*****,安卓bili服,SR
9338663,卫宫〔Assassin〕,2*****,ios服,SR
9338664,玉藻猫,4*****,安卓bili服,SR
9338665,骑士迪昂,1*****,安卓bili服,SR
9338666,伊丽莎白·巴托里,Ä*****,安卓bili服,SR
9338667,芬恩·麦克库尔,y*****,ios服,SR
9338668,赫拉克勒斯,a*****,ios服,SR
9338669,弗朗西斯·德雷克,灵*****,安卓bili服,SSR
9338670,卡米拉,w*****,安卓bili服,SR
9338671,坂田金时,g*****,ios服,SSR
9338672,兰斯洛特,冲*****,安卓bili服,SR
9338673,伊丽莎白·巴托里,f*****,安卓bili服,SR
9338674,弗拉德三世,狐*****,安卓联运服,SSR
9338675,玉藻前,狐*****,安卓联运服,SSR
9338676,斯忒诺,寒*****,安卓联运服,SR
9338677,伊丽莎白·巴托里,s*****,ios服,SR
9338678,兰斯洛特,二*****,安卓联运服,SR
9338679,斯忒诺,青*****,安卓联运服,SR
9338680,俄里翁,C*****,安卓bili服,SSR
9338681,坂田金时,w*****,安卓bili服,SSR
9338682,骑士迪昂,阿*****,安卓bili服,SR
9338683,玉藻猫,阿*****,安卓bili服,SR
9338684,贞德,b*****,ios服,SSR
9338685,阿斯托尔福,w*****,安卓bili服,SR
9338686,骑士迪昂,5*****,安卓bili服,SR
9338687,玛丽·安托瓦内特,t*****,安卓bili服,SR
9338688,兰斯洛特,k*****,安卓bili服,SR
9338689,坂田金时,q*****,安卓bili服,SSR
9338690,伊丽莎白·巴托里,滑*****,安卓bili服,SR
9338691,伊丽莎白·巴托里,请*****,安卓bili服,SR
9338692,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9338693,兰斯洛特,流*****,安卓bili服,SR
9338694,阿周那,u*****,ios服,SSR
9338695,坂田金时,c*****,安卓bili服,SSR
9338696,弗兰肯斯坦,行*****,安卓bili服,SR
9338697,兰斯洛特,m*****,ios服,SR
9338698,莫德雷德,L*****,ios服,SSR
9338699,安妮·伯妮＆玛莉·瑞德,支*****,ios服,SR
9338700,贝奥武夫,r*****,安卓bili服,SR
9338701,弗兰肯斯坦,渡*****,安卓bili服,SR
9338702,安妮·伯妮＆玛莉·瑞德,ღ*****,ios服,SR
9338703,斯忒诺, *****,安卓bili服,SR
9338704,兰斯洛特,w*****,ios服,SR
9338705,海伦娜·布拉瓦茨基,x*****,ios服,SR
9338706,贝奥武夫,b*****,ios服,SR
9338707,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9338708,芬恩·麦克库尔,7*****,安卓bili服,SR
9338709,玉藻猫,y*****,安卓bili服,SR
9338710,骑士迪昂,0*****,安卓bili服,SR
9338711,卫宫,狸*****,ios服,SR
9338712,兰斯洛特,散*****,安卓bili服,SR
9338713,卡米拉,1*****,ios服,SR
9338714,坂田金时,h*****,安卓bili服,SSR
9338715,阿周那,7*****,ios服,SSR
9338716,玛丽·安托瓦内特,y*****,安卓bili服,SR
9338717,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
