id,info,rname,sname,star
20163040,莫德雷德,佩*****,安卓bili服,SSR
20163041,卫宫〔Assassin〕,c*****,安卓bili服,SR
20163042,赫拉克勒斯,天*****,安卓bili服,SR
20163043,斯卡哈,T*****,ios服,SSR
20163044,海伦娜·布拉瓦茨基,栀*****,ios服,SR
20163045,齐格飞,h*****,安卓bili服,SR
20163046,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20163047,阿塔兰忒,为*****,安卓bili服,SR
20163048,斯卡哈,a*****,安卓bili服,SSR
20163049,卡米拉,f*****,安卓bili服,SR
20163050,开膛手杰克,m*****,安卓bili服,SSR
20163051,斯卡哈,官*****,安卓bili服,SSR
20163052,安妮·伯妮＆玛莉·瑞德,「*****,安卓bili服,SR
20163053,玛丽·安托瓦内特,t*****,安卓bili服,SR
20163054,贝奥武夫,h*****,安卓bili服,SR
20163055,托马斯·爱迪生,d*****,ios服,SR
20163056,卫宫,吃*****,ios服,SR
20163057,弗拉德三世,谢*****,安卓bili服,SSR
20163058,卡米拉,M*****,安卓bili服,SR
20163059,卡米拉,C*****,ios服,SR
20163060,莫德雷德,t*****,安卓bili服,SSR
20163061,伊丽莎白·巴托里,王*****,ios服,SR
20163062,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20163063,斯卡哈,路*****,安卓bili服,SSR
20163064,阿塔兰忒,e*****,安卓bili服,SR
20163065,库·丘林[Alter],e*****,安卓bili服,SSR
20163066,罗摩,n*****,安卓bili服,SR
20163067,贝奥武夫,红*****,ios服,SR
20163068,齐格飞,n*****,ios服,SR
20163069,卡米拉,墨*****,安卓bili服,SR
20163070,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
