id,info,rname,sname,star
7512118,库·丘林[Alter],z*****,安卓bili服,SSR
7512119,卡米拉,易*****,安卓bili服,SR
7512120,斯忒诺,易*****,安卓bili服,SR
7512121,弗兰肯斯坦,影*****,安卓bili服,SR
7512122,莫德雷德,B*****,安卓bili服,SSR
7512123,卫宫,春*****,安卓bili服,SR
7512124,赫拉克勒斯,春*****,安卓bili服,SR
7512125,伊丽莎白·巴托里,萍*****,安卓bili服,SR
7512126,托马斯·爱迪生,e*****,ios服,SR
7512127,托马斯·爱迪生,f*****,安卓bili服,SR
7512128,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
7512129,卫宫,勋*****,安卓bili服,SR
7512130,齐格飞,勋*****,安卓bili服,SR
7512131,赫拉克勒斯,海*****,安卓bili服,SR
7512132,玛丽·安托瓦内特,丹*****,安卓bili服,SR
7512133,斯忒诺,丹*****,安卓bili服,SR
7512134,卫宫,Q*****,ios服,SR
7512135,伊丽莎白·巴托里,茄*****,ios服,SR
7512136,海伦娜·布拉瓦茨基,g*****,ios服,SR
7512137,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
7512138,卫宫,阿*****,安卓bili服,SR
7512139,玉藻猫,阿*****,安卓bili服,SR
7512140,齐格飞,丹*****,安卓bili服,SR
7512141,库·丘林[Alter],b*****,安卓bili服,SSR
7512142,托马斯·爱迪生,c*****,安卓bili服,SR
7512143,玛丽·安托瓦内特,咕*****,安卓联运服,SR
7512144,卫宫〔Assassin〕,萍*****,安卓bili服,SR
7512145,芬恩·麦克库尔,萍*****,安卓bili服,SR
7512146,骑士迪昂,春*****,安卓bili服,SR
7512147,库·丘林[Alter],胥*****,安卓bili服,SSR
7512148,伊丽莎白·巴托里,易*****,安卓bili服,SR
