id,info,rname,sname,star
25475345,伊丽莎白·巴托里,思*****,安卓bili服,SR
25475346,源赖光,1*****,ios服,SSR
25475347,茨木童子,t*****,安卓bili服,SR
25475348,童谣,t*****,安卓bili服,SR
25475349,源赖光,o*****,ios服,SSR
25475350,齐格飞,K*****,安卓bili服,SR
25475351,源赖光,1*****,安卓bili服,SSR
25475352,伊丽莎白·巴托里,4*****,ios服,SR
25475353,芬恩·麦克库尔,4*****,ios服,SR
25475354,贞德,O*****,ios服,SSR
25475355,童谣,阿*****,ios服,SR
25475356,玛尔达,逸*****,安卓bili服,SR
25475357,赫拉克勒斯,z*****,安卓bili服,SR
25475358,茨木童子,た*****,ios服,SR
25475359,茨木童子,9*****,ios服,SR
25475360,茨木童子,t*****,安卓bili服,SR
25475361,源赖光,風*****,ios服,SSR
25475362,源赖光,1*****,安卓bili服,SSR
25475363,源赖光,9*****,安卓bili服,SSR
25475364,茨木童子,9*****,安卓bili服,SR
25475365,茨木童子,夏*****,ios服,SR
25475366,阿斯托尔福,8*****,安卓bili服,SR
25475367,阿塔兰忒,二*****,安卓bili服,SR
25475368,茨木童子,b*****,ios服,SR
25475369,源赖光,二*****,安卓bili服,SSR
25475370,茨木童子,研*****,ios服,SR
25475371,玛丽·安托瓦内特,汝*****,安卓bili服,SR
25475372,骑士迪昂,e*****,ios服,SR
25475373,源赖光,A*****,安卓bili服,SSR
25475374,茨木童子,b*****,安卓bili服,SR
25475375,源赖光,k*****,安卓bili服,SSR
25475376,南丁格尔,卓*****,安卓bili服,SSR
25475377,卡米拉,云*****,安卓bili服,SR
25475378,赫拉克勒斯,好*****,安卓联运服,SR
25475379,茨木童子,南*****,安卓bili服,SR
25475380,源赖光,t*****,安卓bili服,SSR
25475381,茨木童子,i*****,安卓bili服,SR
25475382,阿塔兰忒,没*****,安卓bili服,SR
25475383,源赖光,一*****,ios服,SSR
25475384,卫宫,r*****,安卓bili服,SR
25475385,兰斯洛特,g*****,安卓bili服,SR
25475386,茨木童子,f*****,ios服,SR
25475387,源赖光,卓*****,安卓bili服,SSR
25475388,芬恩·麦克库尔,羽*****,安卓bili服,SR
25475389,骑士迪昂,d*****,ios服,SR
25475390,南丁格尔,9*****,ios服,SSR
25475391,茨木童子,W*****,ios服,SR
25475392,阿斯托尔福,中*****,ios服,SR
25475393,芬恩·麦克库尔,偏*****,安卓bili服,SR
25475394,贝奥武夫,e*****,安卓bili服,SR
25475395,伊丽莎白·巴托里,e*****,安卓bili服,SR
25475396,托马斯·爱迪生,e*****,ios服,SR
25475397,玛丽·安托瓦内特,莫*****,安卓联运服,SR
25475398,罗摩,嵇*****,安卓bili服,SR
25475399,弗兰肯斯坦,k*****,安卓bili服,SR
25475400,安妮·伯妮＆玛莉·瑞德,感*****,安卓bili服,SR
25475401,茨木童子,库*****,安卓bili服,SR
25475402,茨木童子,阿*****,ios服,SR
25475403,玛尔达,邴*****,安卓bili服,SR
25475404,茨木童子,u*****,安卓bili服,SR
25475405,源赖光,玩*****,安卓bili服,SSR
25475406,茨木童子,求*****,安卓bili服,SR
25475407,伊丽莎白·巴托里,r*****,安卓bili服,SR
25475408,赫拉克勒斯,K*****,ios服,SR
25475409,茨木童子,c*****,ios服,SR
25475410,弗拉德三世,T*****,安卓bili服,SSR
25475411,童谣,T*****,安卓bili服,SR
25475412,源赖光,♂*****,安卓bili服,SSR
25475413,茨木童子,♂*****,安卓bili服,SR
25475414,茨木童子,a*****,安卓bili服,SR
25475415,源赖光,狂*****,安卓bili服,SSR
25475416,阿塔兰忒,e*****,安卓bili服,SR
25475417,茨木童子,6*****,安卓bili服,SR
25475418,尼古拉·特斯拉,5*****,安卓bili服,SSR
25475419,罗摩,5*****,安卓bili服,SR
25475420,茨木童子,3*****,ios服,SR
25475421,女王梅芙,i*****,安卓bili服,SSR
25475422,茨木童子,a*****,安卓bili服,SR
25475423,库·丘林[Alter],c*****,安卓bili服,SSR
25475424,迦尔纳,c*****,安卓bili服,SSR
25475425,卫宫〔Assassin〕,蒲*****,ios服,SR
25475426,源赖光,j*****,安卓bili服,SSR
25475427,童谣,燕*****,安卓bili服,SR
25475428,兰斯洛特,b*****,ios服,SR
25475429,卫宫〔Assassin〕,g*****,安卓bili服,SR
25475430,茨木童子,l*****,安卓bili服,SR
25475431,罗摩,r*****,安卓bili服,SR
25475432,源赖光,造*****,安卓bili服,SSR
25475433,弗朗西斯·德雷克,越*****,ios服,SSR
25475434,赫拉克勒斯,b*****,安卓联运服,SR
25475435,伊丽莎白·巴托里,t*****,安卓bili服,SR
25475436,源赖光,唔*****,安卓bili服,SSR
25475437,齐格飞,モ*****,安卓bili服,SR
25475438,童谣,v*****,安卓bili服,SR
25475439,弗兰肯斯坦,v*****,安卓bili服,SR
25475440,茨木童子,总*****,安卓bili服,SR
25475441,茨木童子,梵*****,ios服,SR
25475442,茨木童子,a*****,安卓bili服,SR
25475443,茨木童子,a*****,安卓bili服,SR
25475444,茨木童子,小*****,安卓bili服,SR
