id,info,rname,sname,star
28549890,源赖光,散*****,安卓bili服,SSR
28549891,骑士迪昂,1*****,安卓bili服,SR
28549892,斯忒诺,1*****,安卓bili服,SR
28549893,玛尔达,1*****,安卓bili服,SR
28549894,源赖光,易*****,安卓bili服,SSR
28549895,迦尔纳,猫*****,安卓bili服,SSR
28549896,玉藻猫,香*****,ios服,SR
28549897,源赖光,白*****,安卓bili服,SSR
28549898,卫宫〔Assassin〕,逗*****,ios服,SR
28549899,茨木童子,A*****,安卓bili服,SR
28549900,源赖光,L*****,安卓联运服,SSR
28549901,罗摩,混*****,安卓bili服,SR
28549902,童谣,非*****,安卓bili服,SR
28549903,源赖光,暨*****,ios服,SSR
28549904,玛丽·安托瓦内特,8*****,安卓bili服,SR
28549905,玛丽·安托瓦内特,8*****,安卓bili服,SR
28549906,源赖光,o*****,安卓bili服,SSR
28549907,斯忒诺,于*****,ios服,SR
28549908,齐格飞,u*****,安卓bili服,SR
28549909,茨木童子,c*****,安卓bili服,SR
28549910,源赖光,H*****,安卓bili服,SSR
28549911,卡米拉,一*****,安卓bili服,SR
28549912,茨木童子,7*****,ios服,SR
28549913,弗兰肯斯坦,R*****,ios服,SR
28549914,茨木童子,慕*****,安卓bili服,SR
28549915,茨木童子,空*****,安卓bili服,SR
28549916,斯忒诺,R*****,ios服,SR
28549917,茨木童子,疾*****,安卓bili服,SR
28549918,赫拉克勒斯,疾*****,安卓bili服,SR
28549919,茨木童子,子*****,安卓bili服,SR
28549920,伊丽莎白·巴托里,Q*****,安卓bili服,SR
