id,info,rname,sname,star
28137403,茨木童子,s*****,ios服,SR
28137404,源赖光,s*****,ios服,SSR
28137405,卫宫〔Assassin〕,映*****,ios服,SR
28137406,玛尔达,d*****,ios服,SR
28137407,源赖光,维*****,安卓bili服,SSR
28137408,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
28137409,茨木童子,四*****,安卓bili服,SR
28137410,玛丽·安托瓦内特,封*****,安卓bili服,SR
28137411,源赖光,l*****,安卓bili服,SSR
28137412,茨木童子,四*****,安卓bili服,SR
28137413,茨木童子,念*****,安卓bili服,SR
28137414,玛尔达,c*****,安卓bili服,SR
28137415,源赖光,碧*****,安卓bili服,SSR
28137416,茨木童子,碧*****,安卓bili服,SR
28137417,玛丽·安托瓦内特,G*****,安卓bili服,SR
28137418,源赖光,8*****,安卓bili服,SSR
28137419,茨木童子,d*****,ios服,SR
28137420,玛尔达,r*****,ios服,SR
28137421,弗拉德三世,研*****,ios服,SSR
28137422,童谣,研*****,ios服,SR
28137423,玛丽·安托瓦内特,直*****,安卓bili服,SR
28137424,卫宫,黑*****,安卓bili服,SR
28137425,茨木童子,r*****,安卓bili服,SR
28137426,伊丽莎白·巴托里,纱*****,ios服,SR
28137427,茨木童子,B*****,安卓bili服,SR
28137428,罗摩,湛*****,安卓bili服,SR
28137429,阿蒂拉,4*****,ios服,SSR
28137430,贝奥武夫,带*****,安卓bili服,SR
28137431,玉藻猫,U*****,安卓bili服,SR
28137432,源赖光,殇*****,安卓bili服,SSR
28137433,茨木童子,X*****,安卓bili服,SR
