id,info,rname,sname,star
8102758,美狄亚〔Lily〕,7*****,安卓bili服,SR
8102759,弗兰肯斯坦,f*****,ios服,SR
8102760,卫宫,j*****,安卓bili服,SR
8102761,骑士迪昂,7*****,ios服,SR
8102762,阿斯托尔福,m*****,安卓bili服,SR
8102763,玉藻猫,b*****,ios服,SR
8102764,弗兰肯斯坦,b*****,安卓bili服,SR
8102765,兰斯洛特,b*****,安卓bili服,SR
8102766,骑士迪昂,c*****,安卓bili服,SR
8102767,弗兰肯斯坦,c*****,安卓bili服,SR
8102768,弗拉德三世,S*****,安卓bili服,SSR
8102769,斯忒诺,个*****,安卓bili服,SR
8102770,卡米拉,7*****,安卓bili服,SR
8102771,坂田金时,许*****,安卓bili服,SSR
8102772,开膛手杰克,d*****,安卓bili服,SSR
8102773,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8102774,卫宫,卡*****,ios服,SR
8102775,斯忒诺,_*****,安卓联运服,SR
8102776,坂田金时,_*****,安卓联运服,SSR
8102777,斯忒诺,氢*****,ios服,SR
8102778,齐格飞,q*****,安卓bili服,SR
8102779,赫拉克勒斯,灬*****,安卓bili服,SR
8102780,卫宫,K*****,ios服,SR
8102781,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
8102782,坂田金时,【*****,安卓bili服,SSR
8102783,齐格飞,凯*****,ios服,SR
8102784,芬恩·麦克库尔,凯*****,ios服,SR
8102785,坂田金时,星*****,ios服,SSR
8102786,伊丽莎白·巴托里,j*****,安卓bili服,SR
8102787,开膛手杰克,b*****,安卓bili服,SSR
8102788,卡米拉,暴*****,安卓bili服,SR
