id,info,rname,sname,star
15832821,齐格飞,亮*****,安卓bili服,SR
15832822,骑士迪昂,获*****,安卓bili服,SR
15832823,赫拉克勒斯,小*****,ios服,SR
15832824,阿周那,f*****,ios服,SSR
15832825,齐格飞,季*****,安卓bili服,SR
15832826,贝奥武夫,季*****,安卓bili服,SR
15832827,弗拉德三世,4*****,安卓bili服,SSR
15832828,兰斯洛特,非*****,安卓bili服,SR
15832829,李书文,村*****,安卓bili服,SR
15832830,玉藻猫,可*****,安卓bili服,SR
15832831,卡米拉,娟*****,安卓bili服,SR
15832832,玛丽·安托瓦内特,策*****,安卓bili服,SR
15832833,玛丽·安托瓦内特,策*****,安卓bili服,SR
15832834,玉藻猫,V*****,ios服,SR
15832835,玉藻猫,p*****,安卓bili服,SR
15832836,卡米拉,p*****,安卓bili服,SR
15832837,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
15832838,阿塔兰忒,暗*****,安卓bili服,SR
15832839,齐格飞,乐*****,ios服,SR
15832840,卫宫,t*****,安卓bili服,SR
15832841,迦尔纳,莺*****,安卓bili服,SSR
15832842,芬恩·麦克库尔,a*****,安卓bili服,SR
15832843,玉藻猫,子*****,安卓bili服,SR
15832844,卫宫,政*****,ios服,SR
15832845,赫拉克勒斯,政*****,ios服,SR
15832846,齐格飞,孤*****,安卓bili服,SR
15832847,迦尔纳,坐*****,ios服,SSR
15832848,兰斯洛特,9*****,安卓bili服,SR
15832849,齐格飞,达*****,安卓bili服,SR
15832850,伊丽莎白·巴托里,宦*****,安卓bili服,SR
15832851,玉藻猫,濮*****,安卓bili服,SR
