id,info,rname,sname,star
8840562,阿尔托莉雅·潘德拉贡,栉*****,安卓bili服,SSR
8840563,卫宫〔Assassin〕,t*****,安卓bili服,SR
8840564,赫拉克勒斯,f*****,安卓bili服,SR
8840565,伊丽莎白·巴托里,f*****,安卓bili服,SR
8840566,卡米拉,3*****,安卓bili服,SR
8840567,赫拉克勒斯,v*****,安卓bili服,SR
8840568,伊丽莎白·巴托里,g*****,安卓bili服,SR
8840569,玛尔达,g*****,安卓bili服,SR
8840570,海伦娜·布拉瓦茨基,織*****,安卓bili服,SR
8840571,罗摩,落*****,ios服,SR
8840572,坂田金时,尤*****,安卓联运服,SSR
8840573,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
8840574,玛尔达,z*****,安卓bili服,SR
8840575,斯忒诺,z*****,安卓bili服,SR
8840576,卫宫,z*****,安卓bili服,SR
8840577,卫宫,x*****,安卓bili服,SR
8840578,骑士迪昂,我*****,安卓bili服,SR
8840579,卫宫〔Assassin〕,g*****,安卓bili服,SR
8840580,伊丽莎白·巴托里,更*****,安卓联运服,SR
8840581,卫宫〔Assassin〕,g*****,安卓bili服,SR
8840582,骑士迪昂,z*****,安卓bili服,SR
8840583,伊丽莎白·巴托里,天*****,安卓bili服,SR
8840584,玛尔达,血*****,安卓bili服,SR
8840585,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
8840586,贞德,静*****,安卓联运服,SSR
8840587,玉藻猫,z*****,安卓bili服,SR
8840588,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
8840589,伊丽莎白·巴托里,无*****,安卓bili服,SR
8840590,芬恩·麦克库尔,白*****,安卓bili服,SR
8840591,玉藻猫,s*****,安卓bili服,SR
8840592,坂田金时,c*****,安卓bili服,SSR
