id,info,rname,sname,star
30638020,斯忒诺,o*****,安卓bili服,SR
30638021,弗兰肯斯坦,e*****,安卓bili服,SR
30638022,齐格飞,t*****,安卓bili服,SR
30638023,贞德,t*****,安卓bili服,SSR
30638024,玛尔达,文*****,安卓bili服,SR
30638025,贞德,不*****,ios服,SSR
30638026,玛丽·安托瓦内特,F*****,安卓bili服,SR
30638027,贞德,K*****,安卓bili服,SSR
30638028,赫拉克勒斯,5*****,安卓bili服,SR
30638029,伊丽莎白·巴托里,1*****,安卓bili服,SR
30638030,骑士迪昂,1*****,安卓bili服,SR
30638031,斯忒诺,1*****,安卓bili服,SR
30638032,卡米拉,1*****,安卓bili服,SR
30638033,骑士迪昂,1*****,安卓bili服,SR
30638034,玛尔达,1*****,安卓bili服,SR
30638035,玛丽·安托瓦内特,1*****,安卓bili服,SR
30638036,斯忒诺,E*****,安卓bili服,SR
30638037,玉藻猫,E*****,安卓bili服,SR
30638038,卫宫,E*****,安卓bili服,SR
30638039,斯忒诺,1*****,安卓bili服,SR
30638040,玉藻猫,1*****,安卓bili服,SR
30638041,卫宫,1*****,安卓bili服,SR
30638042,玛丽·安托瓦内特,瑰*****,ios服,SR
30638043,卡米拉,1*****,安卓bili服,SR
30638044,骑士迪昂,鲨*****,安卓bili服,SR
30638045,骑士迪昂,s*****,安卓bili服,SR
30638046,玛丽·安托瓦内特,s*****,安卓bili服,SR
30638047,斯忒诺,訇*****,安卓bili服,SR
30638048,卡米拉,r*****,安卓bili服,SR
30638049,阿周那,d*****,ios服,SSR
30638050,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
